bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.71694666,2.5775256,6.4865775,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517577,0
-2.0200255,-4.1553073,4.9608226,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517585,0
-0.4526324,12.321043,11.505447,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517615,0
-2.9843285,4.0314636,11.226826,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517627,0
-0.5096578,-0.7121374,4.282038,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517654,0
-2.936511,0.4176994,8.678747,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517663,0
0.6061211,10.120295,12.431235,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517693,0
0.6571904,3.4688816,8.14837,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517709,0
-1.355644,-4.3682814,4.8358665,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517732,0
-5.465364,7.6796656,8.324436,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517740,0
-0.52453774,5.9354305,17.213848,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517769,0
1.8634118,0.30755904,6.420941,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517787,0
-1.101051,0.61577153,2.587996,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517807,0
-1.8890505,11.351909,11.877437,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517821,0
-2.5145729,5.440612,11.318507,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517847,0
-0.19690178,-6.4272685,5.858926,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517868,0
-2.2891574,5.962248,8.385284,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517884,0
0.21330586,11.693914,13.490298,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517896,0
0.46142468,1.1242584,4.933468,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517921,0
-1.1110054,-5.5172763,5.852887,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517935,0
-4.1968474,10.843826,12.526622,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517960,0
-0.53279924,9.430443,13.648275,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517973,0
1.9748628,-4.039589,1.3127472,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517998,0
-1.6249497,-5.912184,7.7940273,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30518037,0
-3.639714,20.345362,13.828651,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30518055,0
-1.8067939,-0.62823015,13.702474,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30518075,0
0.3303431,-5.6360774,-1.3671193,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30518084,0
-1.6303072,6.133629,8.5653105,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30518113,0
0.67097455,12.870607,16.839615,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30518122,0
-3.317257,-4.2309117,5.9094105,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30518151,0
-1.0107355,0.29774854,1.6724832,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30518162,0
-1.2320652,10.463885,14.162314,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30518190,0
0.4422297,3.3472595,12.99809,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30518209,0
-2.4507165,-6.529778,1.667986,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30518228,0
-1.4585654,7.826059,10.57396,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30518247,0
0.61290526,10.334887,17.387882,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518267,0
-1.2945026,-1.371379,3.2331386,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518279,0
-2.8616214,-0.22074689,3.0094774,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518305,0
-2.2330408,8.249979,16.238071,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518320,0
0.8337808,4.924003,11.53949,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518343,0
-1.0915511,-3.0998123,1.9633104,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518353,0
-2.2840486,3.4419672,10.433089,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518381,0
-2.9499168,7.980773,13.715114,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518391,0
0.03066672,0.39691544,6.881201,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518421,0
0.4641004,0.029845042,6.8445635,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518440,0
-1.3995523,6.3028064,10.851555,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518459,0
-2.7931044,4.655378,9.386648,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518469,0
-1.3394302,0.7410923,8.433351,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518497,0
-0.16512942,1.4250462,9.568967,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518537,0
-0.72482145,3.2841086,8.204366,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518557,0
-0.18462315,4.1943617,9.955754,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518576,0
-1.1197759,3.7517724,9.671074,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518587,0
-2.6503265,1.0827132,6.308428,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518613,0
-1.5083523,5.9829307,9.838966,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518622,0
0.39534086,7.091668,10.990976,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518651,0
-0.98180705,-3.3830357,6.294766,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518668,0
-1.9863383,2.889968,8.10283,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518689,0
-2.60721,9.3056555,14.299333,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518697,0
0.59998256,-0.90629303,7.677491,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518727,0
-0.08811512,-4.1457005,5.9417567,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518747,0
-1.5581545,11.729324,12.586158,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518767,0
-1.2540836,6.8923225,10.140251,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518774,0
1.0923998,-6.879297,5.3723507,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518804,0
-2.5790734,2.5752866,9.959985,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518821,0
-3.3042994,13.469274,13.497214,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518843,0
0.49979836,0.15103333,8.284766,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518854,0
0.53514814,-4.928061,1.8863349,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518879,0
-2.514,8.551825,11.522844,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518891,0
-2.7339509,9.933378,15.446551,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518918,0
-1.2516516,-7.705571,4.5769534,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518928,0
-0.53412193,-0.9781305,3.9823682,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518958,0
-1.41738,14.3887,16.99702,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518975,0
0.46166438,5.192715,10.532879,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30518996,0
-0.9152608,-7.4429603,-1.0050962,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519033,0
-1.2574276,3.9722958,11.098176,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519042,0
-1.3746086,14.412301,17.452333,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519071,0
-1.3682398,-2.138073,4.93628,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519085,0
-0.79934025,-4.8742948,3.4450383,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519110,0
-1.0989996,10.651607,12.997087,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519124,0
-0.85952926,6.476626,13.788344,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519149,0
-2.128971,-3.8007743,3.5454292,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519163,0
-1.9519715,2.3920753,8.225418,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519188,0
-1.6427522,8.581853,14.537352,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519204,0
0.6123149,3.390923,8.305526,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519228,0
-0.99443746,-6.794281,4.5204396,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519253,0
-2.6796267,6.1408854,9.688887,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519271,0
-0.8819875,10.368204,13.619363,23.55656537,87.30995274,85.7406997680664,3.216,0.0,30519281,0
0.30293354,1.955006,6.9481173,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519302,0
-0.96066546,-5.5375504,4.4047437,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519313,0
-2.7818677,4.8232365,10.8830595,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519340,0
-1.0790237,8.815334,14.817566,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519349,0
-0.23279218,0.8161684,5.2991166,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519380,0
-0.47984648,-3.0090969,5.182739,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519402,0
-2.1910408,8.151193,11.768906,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519420,0
-0.6827016,4.080268,13.3946495,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519436,0
0.16472016,-1.9578588,6.678218,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519456,0
-2.943751,0.8931021,6.924295,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519494,0
-1.7893616,11.118721,9.776632,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519514,0
0.5903455,2.485425,11.683822,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519532,0
0.007175235,-2.0805717,5.7999897,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519539,0
-3.2986321,3.0989678,8.707432,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519572,0
-0.6798962,7.180631,12.376555,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519588,0
-0.4460973,0.34915033,9.448088,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519610,0
-0.7433337,0.71212214,4.8169303,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519627,0
-3.5355961,4.8142023,11.59197,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519648,0
0.3420099,6.906974,11.595979,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519664,0
0.6148857,-0.8381583,6.5553613,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519686,0
-1.341247,-2.4546328,7.469869,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519694,0
-3.441779,6.92406,11.936818,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519725,0
-0.70552397,7.8743243,11.570269,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519751,0
0.92834127,-0.5477998,4.792606,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519767,0
-2.8639805,5.6294546,11.505124,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519800,0
-2.046179,7.2423625,11.298595,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519820,0
-0.12925203,0.5205607,7.6158147,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519839,0
-0.48152402,-0.14072427,5.118418,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519851,0
-2.390816,3.085864,10.469588,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519877,0
-1.511134,6.8029714,12.968175,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519887,0
0.09604716,-0.6478179,8.704324,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519916,0
-0.099746026,-0.45454666,6.2539067,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519939,0
-1.9729156,4.116133,12.079388,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519957,0
-2.0063117,8.518885,8.788057,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30519992,0
-0.7622351,-2.8703973,7.7636847,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520010,0
-0.1251946,1.2076629,7.6121664,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520030,0
-1.4083976,4.7083054,13.084322,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520048,0
0.055958245,6.723089,9.414867,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520069,0
-1.8154845,-2.3453116,6.7311397,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520077,0
-1.729462,1.5197052,8.836385,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520109,0
-2.1793447,6.605827,10.86197,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520125,0
0.5758952,2.5824301,9.138666,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520147,0
0.14538175,-1.1761607,8.234324,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520163,0
-2.1698594,1.4205846,9.718473,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520185,0
-2.2355654,6.7429543,8.739991,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520206,0
0.52091175,1.8463129,11.391869,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520222,0
-0.7356183,0.43352827,7.4847465,23.55656487,87.31001223,90.52235412597656,3.216,0.0,30520231,0
-2.4894059,1.2230264,7.977524,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520260,0
-1.2920861,6.9940977,10.075685,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520271,0
0.7245755,2.164121,10.989491,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520299,0
-0.513207,0.5072726,6.576768,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520313,0
-2.7869625,2.4715211,9.357007,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520337,0
-1.6439239,4.20728,12.386324,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520349,0
0.074980356,4.4267354,7.619729,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520374,0
0.9023631,-1.0064969,6.285695,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520384,0
-2.0691729,1.9783041,10.457419,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520414,0
-1.5490606,5.54659,13.501674,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520432,0
-0.56214565,1.8164102,7.971035,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520452,0
0.043300275,1.3759731,4.7265444,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520491,0
-1.6827043,-0.83878565,12.725916,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520509,0
-1.7533367,5.8267894,10.604927,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520529,0
-0.97335505,3.8019981,9.214537,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520539,0
1.3066574,3.1504204,6.867633,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520568,0
-2.6136024,-0.485378,8.126455,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520586,0
-1.8337426,2.3334641,10.342504,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520606,0
-2.0395954,6.1161404,12.241289,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520626,0
1.9465503,6.23203,8.540194,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520643,0
-1.4058585,-4.1001368,4.2824664,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520651,0
-2.6171138,-0.1393629,8.577547,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520683,0
-1.5589403,9.57514,16.064812,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520699,0
1.0015421,4.1368127,9.916601,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520721,0
-0.57914877,-5.513026,2.8254902,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520731,0
-2.0776205,5.57835,8.636132,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520759,0
-1.4508328,4.3556123,15.571008,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520774,0
-0.29673854,2.1421332,9.61859,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520798,0
0.39843062,1.7784657,5.8780227,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520806,0
-1.8398482,6.3483834,7.0582023,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520836,0
-1.7848207,-0.6206881,10.504664,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520850,0
-0.7293534,1.1000297,9.830335,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520874,0
-0.5100056,4.5848947,13.175683,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520890,0
-0.89030856,4.6388307,8.183162,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520913,0
-1.5552373,-1.5597649,2.9957495,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520951,0
-0.35057464,0.34496522,9.9892435,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520966,0
-1.704603,8.370297,15.365801,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30520990,0
0.02355555,4.479944,7.996645,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521007,0
-1.7295128,-2.8586369,3.423817,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521028,0
-0.8481603,1.9337642,10.287903,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521041,0
-1.1705936,3.456615,13.169939,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521069,0
-0.35873225,3.385269,10.4710455,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521087,0
-0.35127464,2.478785,8.361954,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521106,0
-2.5598981,2.7861462,6.1487,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521117,0
-2.0891335,1.7416778,10.227238,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521145,0
0.48099563,5.9904294,11.121398,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521166,0
0.8399029,0.23370528,9.723904,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521182,0
-0.8326598,2.599417,7.4326477,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521192,0
-2.6567621,3.764128,8.60214,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521220,0
-0.46691033,1.9271829,10.030411,23.5565646,87.31006975,90.29173278808594,3.216,0.0,30521238,0
-0.46691033,1.9271829,10.030411,23.5565646,87.31006975,90.29173278808594,3.216,1.0,30521251,0
0.10668277,0.8028142,11.113239,23.5565646,87.31006975,90.29173278808594,3.216,1.0,30521260,0
-2.4298284,2.132539,8.045038,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521295,0
-0.8930009,-1.1535054,9.886228,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521335,0
-0.92083067,6.654803,13.992229,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521354,0
-0.2396839,7.304874,8.705248,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521373,0
-1.378051,-2.0808165,3.3594341,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521384,0
-2.1203132,-0.6877315,10.195124,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521411,0
-3.1253722,8.103396,13.362002,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521450,0
0.2590368,1.6781068,11.105087,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521471,0
0.70438707,3.6443608,4.5662713,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521491,0
-1.7947423,3.131204,7.6999273,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521504,0
-2.2382836,0.57656044,10.73214,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521527,0
-1.7515763,1.2976211,11.891733,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521536,0
-0.05546251,5.1131806,10.155042,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521564,0
-0.68030465,3.4491062,7.6265297,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521582,0
-1.5918943,0.6025148,5.583001,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521603,0
-2.8031979,-0.23839612,9.565493,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521613,0
-1.4739538,6.3023252,12.568907,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521641,0
-0.3723257,2.8168702,11.243616,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521659,0
0.6525743,0.9934448,7.1308346,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521680,0
-2.2055547,-0.3882762,7.068925,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521689,0
-3.2682595,0.18645789,10.93187,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521719,0
-2.4377458,6.9022093,11.811434,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521743,0
0.1326591,5.3936005,8.387237,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521762,0
0.14992727,-0.93679416,5.8507085,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521773,0
-1.4238626,-0.52324724,9.23738,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521795,0
-3.2192664,2.8753858,12.309883,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521804,0
-0.2726144,3.316189,11.672821,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521833,0
0.037902936,0.5381462,6.263755,23.55656586,87.31011273,88.17854309082031,3.216,1.0,30521853,0
