bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.7534447,10.564028,14.779501,23.54316756,87.29035937,130.00537109375,3.216,1352.0,2306035,0
-2.7534447,10.564028,14.779501,23.54316756,87.29035937,130.00537109375,3.216,1313.0,2306050,0
0.9856228,-2.4346957,12.346749,23.54316756,87.29035937,130.00537109375,3.216,1313.0,2306071,0
-3.2663152,4.176824,11.82851,23.54316756,87.29035937,130.00537109375,3.216,1313.0,2306088,0
0.8363983,5.188055,8.948172,23.54316756,87.29035937,130.00537109375,3.216,1313.0,2306105,0
-2.2405863,-0.35890502,11.349204,23.54316756,87.29035937,130.00537109375,3.216,1313.0,2306120,0
2.244614,0.70038354,6.513687,23.54316756,87.29035937,130.00537109375,3.216,1313.0,2306135,0
2.244614,0.70038354,6.513687,23.54316756,87.29035937,130.00537109375,3.216,1295.0,2306149,0
-2.1017118,-3.8121603,10.27714,23.54316756,87.29035937,130.00537109375,3.216,1295.0,2306172,0
-0.0547159,6.640183,10.142604,23.54316756,87.29035937,130.00537109375,3.216,1295.0,2306187,0
-0.008561183,-8.696073,4.561764,23.54316756,87.29035937,130.00537109375,3.216,1295.0,2306209,0
0.062643245,6.158201,12.809162,23.54316756,87.29035937,130.00537109375,3.216,1295.0,2306222,0
1.4659972,-8.266957,5.202191,23.54316756,87.29035937,130.00537109375,3.216,1295.0,2306247,0
-1.5529636,6.907632,10.089509,23.54316756,87.29035937,130.00537109375,3.216,1295.0,2306263,0
-1.5529636,6.907632,10.089509,23.54316756,87.29035937,130.00537109375,3.216,1274.0,2306277,0
-0.14155675,3.5458252,9.121942,23.54316756,87.29035937,130.00537109375,3.216,1274.0,2306292,0
2.105919,-10.847398,2.2783444,23.54316756,87.29035937,130.00537109375,3.216,1274.0,2306309,0
-2.0859258,0.06940123,8.330004,23.54316756,87.29035937,130.00537109375,3.216,1274.0,2306325,0
-1.9350605,16.06475,13.923383,23.54316756,87.29035937,130.00537109375,3.216,1274.0,2306334,0
-0.30941758,-8.5675745,5.865776,23.54316756,87.29035937,130.00537109375,3.216,1274.0,2306361,0
3.0025659,-2.3803332,7.546448,23.54316756,87.29035937,130.00537109375,3.216,1274.0,2306377,0
-1.3227751,3.339967,13.865366,23.54316756,87.29035937,130.00537109375,3.216,1274.0,2306400,0
1.1197786,-1.1648501,10.560058,23.54316756,87.29035937,130.00537109375,3.216,1274.0,2306415,0
-1.3779771,-8.51295,10.591578,23.54316756,87.29035937,130.00537109375,3.216,1274.0,2306438,0
-0.5042136,4.2254543,14.89543,23.54316756,87.29035937,130.00537109375,3.216,1274.0,2306449,0
-0.5042136,4.2254543,14.89543,23.54316756,87.29035937,130.00537109375,3.216,1309.0,2306456,0
-0.9653438,-2.4903274,11.686971,23.54316756,87.29035937,130.00537109375,3.216,1309.0,2306477,0
0.0848151,-0.6397871,8.240844,23.54316756,87.29035937,130.00537109375,3.216,1309.0,2306484,0
-0.13542177,3.3156314,9.835857,23.54316756,87.29035937,130.00537109375,3.216,1309.0,2306514,0
0.096731246,0.7646508,9.308339,23.54316756,87.29035937,130.00537109375,3.216,1309.0,2306532,0
0.096731246,0.7646508,9.308339,23.54316756,87.29035937,130.00537109375,3.216,1298.0,2306549,0
0.18589142,-5.0862308,9.509204,23.54316756,87.29035937,130.00537109375,3.216,1298.0,2306563,0
-1.0089514,2.6411512,9.466046,23.54316756,87.29035937,130.00537109375,3.216,1298.0,2306573,0
0.6006612,-2.468949,5.3665423,23.54316756,87.29035937,130.00537109375,3.216,1298.0,2306592,0
-1.8674664,0.5040993,11.499757,23.54315076,87.29038343,127.1390151977539,3.216,1298.0,2306630,0
-0.66040283,3.019355,12.946741,23.54315076,87.29038343,127.1390151977539,3.216,1298.0,2306639,0
-0.66040283,3.019355,12.946741,23.54315076,87.29038343,127.1390151977539,3.216,1271.0,2306640,0
1.3027953,-9.289872,5.0328627,23.54315076,87.29038343,127.1390151977539,3.216,1271.0,2306670,0
1.2587748,-7.505822,9.437932,23.54315076,87.29038343,127.1390151977539,3.216,1271.0,2306687,0
-2.5568185,11.08647,13.305884,23.54315076,87.29038343,127.1390151977539,3.216,1271.0,2306707,0
0.32244435,2.1684117,6.8968363,23.54315076,87.29038343,127.1390151977539,3.216,1271.0,2306726,0
1.2451226,-12.982716,6.23649,23.54315076,87.29038343,127.1390151977539,3.216,1271.0,2306746,0
-0.19508292,6.6333985,8.952938,23.54315076,87.29038343,127.1390151977539,3.216,1271.0,2306759,0
-0.19508292,6.6333985,8.952938,23.54315076,87.29038343,127.1390151977539,3.216,1219.0,2306769,0
-1.4890642,6.536109,14.506116,23.54315076,87.29038343,127.1390151977539,3.216,1219.0,2306783,0
-0.09180887,-8.251441,8.043673,23.54315076,87.29038343,127.1390151977539,3.216,1219.0,2306794,0
2.0950615,-3.165805,5.326432,23.54315076,87.29038343,127.1390151977539,3.216,1219.0,2306821,0
-1.7132804,4.019417,15.198553,23.54315076,87.29038343,127.1390151977539,3.216,1219.0,2306831,0
-1.7132804,4.019417,15.198553,23.54315076,87.29038343,127.1390151977539,3.216,1135.0,2306833,0
0.80138224,5.5733056,6.9614453,23.54315076,87.29038343,127.1390151977539,3.216,1135.0,2306861,0
-0.4704028,-7.677007,10.183756,23.54315076,87.29038343,127.1390151977539,3.216,1135.0,2306878,0
0.87865716,-1.0265176,8.266497,23.54315076,87.29038343,127.1390151977539,3.216,1135.0,2306900,0
0.31577244,2.544768,11.267006,23.54315076,87.29038343,127.1390151977539,3.216,1135.0,2306908,0
-0.24755247,-2.3850088,10.397042,23.54315076,87.29038343,127.1390151977539,3.216,1135.0,2306938,0
0.39628935,1.5556033,6.3545923,23.54315076,87.29038343,127.1390151977539,3.216,1135.0,2306957,0
0.39628935,1.5556033,6.3545923,23.54315076,87.29038343,127.1390151977539,3.216,1075.0,2306975,0
-1.2232693,1.9198582,11.910158,23.54315076,87.29038343,127.1390151977539,3.216,1075.0,2306991,0
0.99778265,0.31713432,8.214768,23.54315076,87.29038343,127.1390151977539,3.216,1075.0,2307006,0
0.429868,-8.464648,10.393597,23.54315076,87.29038343,127.1390151977539,3.216,1075.0,2307015,0
0.64954543,1.1924995,8.904704,23.54315076,87.29038343,127.1390151977539,3.216,1075.0,2307017,0
0.64954543,1.1924995,8.904704,23.54315076,87.29038343,127.1390151977539,3.216,1018.0,2307025,0
-0.25254175,0.35520196,10.6990185,23.54315076,87.29038343,127.1390151977539,3.216,1018.0,2307052,0
1.3098891,0.104802795,6.6401176,23.54315076,87.29038343,127.1390151977539,3.216,1018.0,2307063,0
0.50535196,-2.561443,9.509494,23.54315076,87.29038343,127.1390151977539,3.216,1018.0,2307091,0
-0.28666323,0.33594528,9.538422,23.54315076,87.29038343,127.1390151977539,3.216,1018.0,2307131,0
-0.8323186,0.91321266,10.16606,23.54315076,87.29038343,127.1390151977539,3.216,1018.0,2307147,0
-0.8323186,0.91321266,10.16606,23.54315076,87.29038343,127.1390151977539,3.216,947.0,2307161,0
0.5440798,-0.79821473,9.790824,23.54315076,87.29038343,127.1390151977539,3.216,947.0,2307171,0
1.2507702,-2.4452643,8.229009,23.54315076,87.29038343,127.1390151977539,3.216,947.0,2307173,0
-0.103577286,1.6006728,11.440039,23.54315076,87.29038343,127.1390151977539,3.216,947.0,2307207,0
0.99767536,-3.1946237,8.439203,23.54315076,87.29038343,127.1390151977539,3.216,947.0,2307226,0
0.2676298,-1.2975703,8.892254,23.54315076,87.29038343,127.1390151977539,3.216,947.0,2307246,0
-0.38335294,0.42421538,10.714093,23.54315076,87.29038343,127.1390151977539,3.216,947.0,2307258,0
-0.38335294,0.42421538,10.714093,23.54315076,87.29038343,127.1390151977539,3.216,888.0,2307266,0
1.2152479,0.32199275,8.628097,23.54315076,87.29038343,127.1390151977539,3.216,888.0,2307283,0
0.35616213,-2.2649775,10.51963,23.54315076,87.29038343,127.1390151977539,3.216,888.0,2307298,0
-0.99081105,0.28844306,9.374473,23.54315076,87.29038343,127.1390151977539,3.216,888.0,2307321,0
0.22958784,1.4898173,9.253128,23.54315076,87.29038343,127.1390151977539,3.216,888.0,2307335,0
0.22958784,1.4898173,9.253128,23.54315076,87.29038343,127.1390151977539,3.216,844.0,2307346,0
-0.41905582,2.5988188,9.59437,23.54315076,87.29038343,127.1390151977539,3.216,844.0,2307359,0
-0.07376666,-2.2420905,7.8546658,23.54315076,87.29038343,127.1390151977539,3.216,844.0,2307367,0
-0.57791287,-0.31323957,11.81662,23.54315076,87.29038343,127.1390151977539,3.216,844.0,2307398,0
0.24873865,0.2849702,9.720525,23.54315076,87.29038343,127.1390151977539,3.216,844.0,2307415,0
-0.11871603,-0.94892937,9.070054,23.54315076,87.29038343,127.1390151977539,3.216,844.0,2307436,0
-0.07015308,-2.7923336,9.52944,23.54315076,87.29038343,127.1390151977539,3.216,844.0,2307447,0
-0.07015308,-2.7923336,9.52944,23.54315076,87.29038343,127.1390151977539,3.216,785.0,2307456,0
0.07348022,3.5989013,9.665847,23.54315076,87.29038343,127.1390151977539,3.216,785.0,2307474,0
-0.20218867,-1.7469324,9.203454,23.54315076,87.29038343,127.1390151977539,3.216,785.0,2307485,0
0.4165934,0.20506424,9.866714,23.54315076,87.29038343,127.1390151977539,3.216,785.0,2307512,0
-0.32784766,0.12327415,10.070365,23.54315076,87.29038343,127.1390151977539,3.216,785.0,2307522,0
-0.32784766,0.12327415,10.070365,23.54315076,87.29038343,127.1390151977539,3.216,731.0,2307523,0
-0.3548523,1.22562,10.316055,23.54315076,87.29038343,127.1390151977539,3.216,731.0,2307551,0
0.8618841,-4.4708858,7.495278,23.54315076,87.29038343,127.1390151977539,3.216,731.0,2307569,0
0.85036683,-0.42856893,8.294225,23.54315076,87.29038343,127.1390151977539,3.216,731.0,2307590,0
-1.7824669,7.4418035,11.561251,23.54315076,87.29038343,127.1390151977539,3.216,731.0,2307628,0
1.1114205,-4.4520135,7.7147164,23.54315076,87.29038343,127.1390151977539,3.216,731.0,2307647,0
1.1114205,-4.4520135,7.7147164,23.54315076,87.29038343,127.1390151977539,3.216,698.0,2307658,0
0.94460034,-5.1349106,9.075494,23.54315076,87.29038343,127.1390151977539,3.216,698.0,2307667,0
-1.0697961,1.3259072,12.5934,23.54315076,87.29038343,127.1390151977539,3.216,698.0,2307668,0
0.07162317,-1.7000141,9.1226,23.54314785,87.2904087,97.11964416503906,3.216,698.0,2307704,0
-0.14384738,-0.31305975,6.3123994,23.54314785,87.2904087,97.11964416503906,3.216,698.0,2307723,0
0.33518195,10.100873,11.234517,23.54314785,87.2904087,97.11964416503906,3.216,698.0,2307745,0
1.2710632,-4.208082,7.7749395,23.54314785,87.2904087,97.11964416503906,3.216,698.0,2307759,0
1.2710632,-4.208082,7.7749395,23.54314785,87.2904087,97.11964416503906,3.216,708.0,2307773,0
-0.3094575,-5.2939997,9.470018,23.54314785,87.2904087,97.11964416503906,3.216,708.0,2307784,0
-2.2574837,2.236774,11.15117,23.54314785,87.2904087,97.11964416503906,3.216,708.0,2307795,0
-1.277538,-0.3520314,9.99331,23.54314785,87.2904087,97.11964416503906,3.216,708.0,2307820,0
1.4420913,-4.5270514,7.008664,23.54314785,87.2904087,97.11964416503906,3.216,708.0,2307832,0
1.4420913,-4.5270514,7.008664,23.54314785,87.2904087,97.11964416503906,3.216,722.0,2307844,0
-0.82249486,8.678875,13.230849,23.54314785,87.2904087,97.11964416503906,3.216,722.0,2307859,0
0.4281926,-2.2112687,9.588259,23.54314785,87.2904087,97.11964416503906,3.216,722.0,2307870,0
0.9576742,-6.1397176,6.5238776,23.54314785,87.2904087,97.11964416503906,3.216,722.0,2307896,0
-0.5519275,1.522773,9.253237,23.54314785,87.2904087,97.11964416503906,3.216,722.0,2307904,0
-1.210508,7.2522073,10.724633,23.54314785,87.2904087,97.11964416503906,3.216,722.0,2307936,0
-0.3799913,-5.4563937,7.4357657,23.54314785,87.2904087,97.11964416503906,3.216,722.0,2307956,0
-0.3799913,-5.4563937,7.4357657,23.54314785,87.2904087,97.11964416503906,3.216,706.0,2307969,0
0.72047776,-3.8101418,9.4412565,23.54314785,87.2904087,97.11964416503906,3.216,706.0,2307978,0
-0.5301242,2.255045,10.990695,23.54314785,87.2904087,97.11964416503906,3.216,706.0,2307979,0
-0.082391776,-0.06604835,9.056275,23.54314785,87.2904087,97.11964416503906,3.216,706.0,2308012,0
1.1593919,0.14659192,9.084389,23.54314785,87.2904087,97.11964416503906,3.216,706.0,2308032,0
1.1593919,0.14659192,9.084389,23.54314785,87.2904087,97.11964416503906,3.216,726.0,2308048,0
0.9219959,-7.8019137,8.997898,23.54314785,87.2904087,97.11964416503906,3.216,726.0,2308057,0
-0.42770305,2.177136,10.382707,23.54314785,87.2904087,97.11964416503906,3.216,726.0,2308058,0
0.32663545,0.96205264,12.155154,23.54314785,87.2904087,97.11964416503906,3.216,726.0,2308088,0
0.43685752,-8.695978,7.270535,23.54314785,87.2904087,97.11964416503906,3.216,726.0,2308129,0
0.34237835,2.6542575,10.000105,23.54314785,87.2904087,97.11964416503906,3.216,726.0,2308151,0
0.34237835,2.6542575,10.000105,23.54314785,87.2904087,97.11964416503906,3.216,751.0,2308167,0
-1.3608392,9.818048,10.938435,23.54314785,87.2904087,97.11964416503906,3.216,751.0,2308176,0
-1.1924188,-2.49312,8.573808,23.54314785,87.2904087,97.11964416503906,3.216,751.0,2308177,0
1.7968473,-10.026935,7.0712276,23.54314785,87.2904087,97.11964416503906,3.216,751.0,2308205,0
-1.0144173,3.7390292,10.509365,23.54314785,87.2904087,97.11964416503906,3.216,751.0,2308226,0
-1.4797308,11.805867,15.173513,23.54314785,87.2904087,97.11964416503906,3.216,751.0,2308243,1
-0.02528766,-12.733695,3.5082977,23.54314785,87.2904087,97.11964416503906,3.216,751.0,2308257,0
-0.02528766,-12.733695,3.5082977,23.54314785,87.2904087,97.11964416503906,3.216,783.0,2308270,0
2.2731795,-3.7897494,6.867392,23.54314785,87.2904087,97.11964416503906,3.216,783.0,2308282,0
-2.7272372,5.8182855,14.334183,23.54314785,87.2904087,97.11964416503906,3.216,783.0,2308290,0
2.4709375,-6.0898633,5.232148,23.54314785,87.2904087,97.11964416503906,3.216,783.0,2308315,0
-1.5645922,5.688523,10.88588,23.54314785,87.2904087,97.11964416503906,3.216,783.0,2308324,0
-1.5645922,5.688523,10.88588,23.54314785,87.2904087,97.11964416503906,3.216,850.0,2308327,0
-0.89681125,1.9045877,7.274901,23.54314785,87.2904087,97.11964416503906,3.216,850.0,2308356,0
0.11173652,-5.189162,8.548036,23.54314785,87.2904087,97.11964416503906,3.216,850.0,2308365,0
-1.7069093,-1.8918267,12.329628,23.54314785,87.2904087,97.11964416503906,3.216,850.0,2308395,0
1.0431606,-5.484338,9.482864,23.54314785,87.2904087,97.11964416503906,3.216,850.0,2308416,0
-1.5540602,-3.924844,11.933293,23.54314785,87.2904087,97.11964416503906,3.216,850.0,2308433,0
1.1231136,-3.2020307,7.3079224,23.54314785,87.2904087,97.11964416503906,3.216,850.0,2308441,0
1.1231136,-3.2020307,7.3079224,23.54314785,87.2904087,97.11964416503906,3.216,896.0,2308442,0
-3.504726,12.332961,8.4051075,23.54314785,87.2904087,97.11964416503906,3.216,896.0,2308472,0
0.10458831,7.099854,8.503924,23.54314785,87.2904087,97.11964416503906,3.216,896.0,2308479,0
1.1044952,-11.592898,7.810052,23.54314785,87.2904087,97.11964416503906,3.216,896.0,2308510,0
-0.23210074,-3.544169,12.648741,23.54314785,87.2904087,97.11964416503906,3.216,896.0,2308522,0
-2.2100022,-0.97539914,13.925604,23.54314785,87.2904087,97.11964416503906,3.216,896.0,2308547,0
-0.9738845,1.0432355,6.1290708,23.54314785,87.2904087,97.11964416503906,3.216,896.0,2308553,0
-0.07540913,-2.264104,9.704129,23.54314785,87.2904087,97.11964416503906,3.216,896.0,2308588,0
0.33474228,6.568693,10.515253,23.54314785,87.2904087,97.11964416503906,3.216,896.0,2308665,0
-0.5945624,0.4405052,7.907285,23.54314785,87.2904087,97.11964416503906,3.216,896.0,2308669,0
-1.686564,-2.5458992,11.638505,23.54313159,87.29042786,132.62908935546875,3.216,881.0,2308705,0
1.3472191,4.613889,13.119242,23.54313159,87.29042786,132.62908935546875,3.216,881.0,2308709,0
-0.7511544,-5.7309093,2.8166125,23.54313159,87.29042786,132.62908935546875,3.216,881.0,2308739,0
-0.049191076,4.803246,10.927105,23.54313159,87.29042786,132.62908935546875,3.216,881.0,2308743,0
-0.049191076,4.803246,10.927105,23.54313159,87.29042786,132.62908935546875,3.216,929.0,2308744,0
3.8188274,6.3611674,12.221495,23.54313159,87.29042786,132.62908935546875,3.216,929.0,2308779,0
-3.4909277,-11.529132,6.214836,23.54313159,87.29042786,132.62908935546875,3.216,929.0,2308785,0
-5.437022,-0.14385724,13.006996,23.54313159,87.29042786,132.62908935546875,3.216,929.0,2308816,0
3.8380692,-10.854066,6.672786,23.54313159,87.29042786,132.62908935546875,3.216,929.0,2308830,0
3.8380692,-10.854066,6.672786,23.54313159,87.29042786,132.62908935546875,3.216,1026.0,2308845,0
0.9136509,13.611353,10.723102,23.54313159,87.29042786,132.62908935546875,3.216,1026.0,2308854,0
-2.8292508,-0.0054848595,9.449155,23.54313159,87.29042786,132.62908935546875,3.216,1026.0,2308855,0
3.583913,-11.776293,6.8212833,23.54313159,87.29042786,132.62908935546875,3.216,1026.0,2308894,0
-4.1716614,2.2564352,7.495337,23.54313159,87.29042786,132.62908935546875,3.216,1026.0,2308912,0
-1.6671325,4.236235,10.0331955,23.54313159,87.29042786,132.62908935546875,3.216,1026.0,2308932,0
0.7742358,-0.31547815,9.379033,23.54313159,87.29042786,132.62908935546875,3.216,1026.0,2308940,0
0.7742358,-0.31547815,9.379033,23.54313159,87.29042786,132.62908935546875,3.216,1154.0,2308941,0
0.9361334,-8.833009,6.8341184,23.54313159,87.29042786,132.62908935546875,3.216,1154.0,2308970,0
-2.8908186,5.8617964,12.280773,23.54313159,87.29042786,132.62908935546875,3.216,1154.0,2308988,0
-2.965031,2.885887,12.741873,23.54313159,87.29042786,132.62908935546875,3.216,1154.0,2309008,0
2.9819934,-13.724463,3.5352197,23.54313159,87.29042786,132.62908935546875,3.216,1154.0,2309016,0
2.9819934,-13.724463,3.5352197,23.54313159,87.29042786,132.62908935546875,3.216,1258.0,2309017,0
-3.0772157,1.9703704,11.258667,23.54313159,87.29042786,132.62908935546875,3.216,1258.0,2309047,0
-3.8906171,14.8133955,17.284763,23.54313159,87.29042786,132.62908935546875,3.216,1258.0,2309087,0
1.0777335,-14.888901,2.437835,23.54313159,87.29042786,132.62908935546875,3.216,1258.0,2309114,0
-0.94179326,-3.7449772,9.0516615,23.54313159,87.29042786,132.62908935546875,3.216,1258.0,2309142,0
-1.5583389,10.85622,14.780758,23.54313159,87.29042786,132.62908935546875,3.216,1258.0,2309160,0
-1.5583389,10.85622,14.780758,23.54313159,87.29042786,132.62908935546875,3.216,1288.0,2309171,0
-2.6990016,-1.599986,9.277473,23.54313159,87.29042786,132.62908935546875,3.216,1288.0,2309179,0
-3.442227,-0.6766489,7.442679,23.54313159,87.29042786,132.62908935546875,3.216,1288.0,2309180,0
-2.7781813,1.1181072,9.854785,23.54313159,87.29042786,132.62908935546875,3.216,1288.0,2309201,0
2.155451,-1.3480176,9.634004,23.54313159,87.29042786,132.62908935546875,3.216,1288.0,2309215,0
-1.8682519,-1.3918743,10.387987,23.54313159,87.29042786,132.62908935546875,3.216,1288.0,2309239,0
-2.962241,4.8876963,11.672082,23.54313159,87.29042786,132.62908935546875,3.216,1288.0,2309248,0
-2.962241,4.8876963,11.672082,23.54313159,87.29042786,132.62908935546875,3.216,1267.0,2309249,0
-2.0694556,-3.6601627,6.837275,23.54313159,87.29042786,132.62908935546875,3.216,1267.0,2309276,0
-1.4398121,-5.811753,7.9186306,23.54313159,87.29042786,132.62908935546875,3.216,1267.0,2309290,0
-0.37890127,12.3294935,11.850411,23.54313159,87.29042786,132.62908935546875,3.216,1267.0,2309316,0
-1.3667593,1.5005548,10.269303,23.54313159,87.29042786,132.62908935546875,3.216,1267.0,2309332,0
-1.3667593,1.5005548,10.269303,23.54313159,87.29042786,132.62908935546875,3.216,1230.0,2309344,0
-0.5748214,-10.948579,5.147209,23.54313159,87.29042786,132.62908935546875,3.216,1230.0,2309355,0
-1.7543758,-2.4278498,10.918625,23.54313159,87.29042786,132.62908935546875,3.216,1230.0,2309366,0
-2.3744428,5.796637,14.603965,23.54313159,87.29042786,132.62908935546875,3.216,1230.0,2309394,0
1.3396422,-4.937231,8.198634,23.54313159,87.29042786,132.62908935546875,3.216,1230.0,2309409,0
-0.3175879,-6.3737164,6.435956,23.54313159,87.29042786,132.62908935546875,3.216,1230.0,2309432,0
-0.035603248,8.600041,10.664557,23.54313159,87.29042786,132.62908935546875,3.216,1230.0,2309444,0
-0.035603248,8.600041,10.664557,23.54313159,87.29042786,132.62908935546875,3.216,1190.0,2309451,0
-0.99142724,3.4785554,9.725019,23.54313159,87.29042786,132.62908935546875,3.216,1190.0,2309468,0
-0.09582203,-8.542482,7.630013,23.54313159,87.29042786,132.62908935546875,3.216,1190.0,2309481,0
-0.24434365,-1.7299303,9.176304,23.54313159,87.29042786,132.62908935546875,3.216,1190.0,2309509,0
-0.48357844,0.38062313,10.953312,23.54313159,87.29042786,132.62908935546875,3.216,1190.0,2309526,0
-0.48357844,0.38062313,10.953312,23.54313159,87.29042786,132.62908935546875,3.216,1023.0,2309545,0
1.8944994,-2.2787182,7.92952,23.54313159,87.29042786,132.62908935546875,3.216,1023.0,2309551,0
