bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.7195904,13.010803,0.61520296,23.54311546,87.290389,-55.9515380859375,4.288,6621.0,2423329,0
3.8231308,-4.7616463,10.460978,23.54311546,87.290389,-55.9515380859375,4.288,6621.0,2423355,0
-1.4270546,-13.946852,19.404001,23.54311546,87.290389,-55.9515380859375,4.288,6621.0,2423378,0
1.9475356,16.95082,-2.2985976,23.54311546,87.290389,-55.9515380859375,4.288,6621.0,2423391,0
-3.723743,3.8986914,9.9892645,23.54311546,87.290389,-55.9515380859375,4.288,6621.0,2423400,0
2.523128,-10.12176,16.394264,23.54311546,87.290389,-55.9515380859375,4.288,6621.0,2423428,0
-1.3658438,-5.6015415,19.088598,23.54311546,87.290389,-55.9515380859375,4.288,6621.0,2423467,0
-2.1171777,17.09066,-3.5616958,23.54311546,87.290389,-55.9515380859375,4.288,6621.0,2423487,0
-2.1171777,17.09066,-3.5616958,23.54311546,87.290389,-55.9515380859375,4.288,6687.0,2423506,0
2.3898904,1.0558021,9.331052,23.54311546,87.290389,-55.9515380859375,4.288,6687.0,2423516,0
0.042141594,4.3969765,8.471986,23.54311546,87.290389,-55.9515380859375,4.288,6687.0,2423542,0
-0.2764121,8.363183,1.0731201,23.54311546,87.290389,-55.9515380859375,4.288,6687.0,2423551,0
-3.7636406,-7.931377,13.471589,23.54311546,87.290389,-55.9515380859375,4.288,6764.0,2423583,0
3.7598796,-3.2076268,13.423847,23.54311546,87.290389,-55.9515380859375,4.288,6764.0,2423602,0
-5.668057,9.537661,2.6446538,23.54311546,87.290389,-55.9515380859375,4.288,6764.0,2423620,0
-1.3354733,-2.9438815,9.936857,23.54311546,87.290389,-55.9515380859375,4.288,6764.0,2423633,0
3.106822,-5.464974,12.468922,23.54312535,87.29036526,-65.68353271484375,4.288,6764.0,2423657,0
-4.490537,8.992934,2.1766763,23.54312535,87.29036526,-65.68353271484375,4.288,6764.0,2423664,0
-1.2085491,-1.2544582,11.100846,23.54312535,87.29036526,-65.68353271484375,4.288,6887.0,2423697,0
-0.7853507,-7.3516717,12.754645,23.54312535,87.29036526,-65.68353271484375,4.288,6887.0,2423714,0
-1.4404006,10.468468,2.1954055,23.54312535,87.29036526,-65.68353271484375,4.288,6887.0,2423736,0
0.91860306,2.0432882,12.1860695,23.54312535,87.29036526,-65.68353271484375,4.288,6887.0,2423746,0
-1.8370656,-7.211598,12.363073,23.54312535,87.29036526,-65.68353271484375,4.288,6887.0,2423774,0
-0.78090644,2.0288074,6.4993625,23.54312535,87.29036526,-65.68353271484375,4.288,6887.0,2423789,0
-0.78090644,2.0288074,6.4993625,23.54312535,87.29036526,-65.68353271484375,4.288,7012.0,2423804,0
0.96598744,6.2785273,9.922589,23.54312535,87.29036526,-65.68353271484375,4.288,7012.0,2423817,0
-0.6562078,-3.6226943,13.714328,23.54312535,87.29036526,-65.68353271484375,4.288,7012.0,2423827,0
-0.7273049,-1.3988411,8.416173,23.54312535,87.29036526,-65.68353271484375,4.288,7012.0,2423851,0
-0.7208352,3.4191039,9.620547,23.54312535,87.29036526,-65.68353271484375,4.288,7012.0,2423869,0
-0.7208352,3.4191039,9.620547,23.54312535,87.29036526,-65.68353271484375,4.288,7114.0,2423883,0
-1.5375352,1.2743022,9.902489,23.54312535,87.29036526,-65.68353271484375,4.288,7114.0,2423898,0
-3.2932706,0.13343726,10.232591,23.54312535,87.29036526,-65.68353271484375,4.288,7114.0,2423914,0
2.3262885,6.528195,6.976857,23.54312535,87.29036526,-65.68353271484375,4.288,7114.0,2423931,0
1.0550761,-3.4722738,12.927549,23.54312535,87.29036526,-65.68353271484375,4.288,7114.0,2423967,0
-5.499658,2.0932088,8.1158495,23.54312535,87.29036526,-65.68353271484375,4.288,7114.0,2423986,0
-5.499658,2.0932088,8.1158495,23.54312535,87.29036526,-65.68353271484375,4.288,7215.0,2424000,0
4.462292,11.583404,2.2654366,23.54312535,87.29036526,-65.68353271484375,4.288,7215.0,2424009,0
2.3770354,-2.244208,10.456001,23.54312535,87.29036526,-65.68353271484375,4.288,7215.0,2424046,0
-2.2416759,8.23884,4.5032787,23.54312535,87.29036526,-65.68353271484375,4.288,7215.0,2424066,0
-2.2416759,8.23884,4.5032787,23.54312535,87.29036526,-65.68353271484375,4.288,7339.0,2424077,0
-0.9201693,-1.9301695,10.673675,23.54312535,87.29036526,-65.68353271484375,4.288,7339.0,2424091,0
0.08580042,-7.441149,15.57581,23.54312535,87.29036526,-65.68353271484375,4.288,7339.0,2424099,0
-0.5615481,5.465185,2.8951359,23.54312535,87.29036526,-65.68353271484375,4.288,7339.0,2424118,0
-0.8526693,1.717253,7.381925,23.54312535,87.29036526,-65.68353271484375,4.288,7339.0,2424130,0
-4.1307178,-0.8243823,10.871001,23.54312535,87.29036526,-65.68353271484375,4.288,7339.0,2424158,0
-0.9008487,-10.113293,24.084581,23.54312535,87.29036526,-65.68353271484375,4.288,7507.0,2424196,0
0.13418087,8.773954,4.2072163,23.54312535,87.29036526,-65.68353271484375,4.288,7507.0,2424215,0
-3.2290554,5.0815153,2.1594846,23.54312535,87.29036526,-65.68353271484375,4.288,7507.0,2424234,0
-0.23619568,-8.679423,18.969738,23.54312535,87.29036526,-65.68353271484375,4.288,7507.0,2424247,0
1.0600375,4.0870953,8.554935,23.54312535,87.29036526,-65.68353271484375,4.288,7507.0,2424272,0
-3.156035,3.9272885,9.129836,23.54312535,87.29036526,-65.68353271484375,4.288,7507.0,2424282,0
3.1259084,-2.3602383,14.096287,23.54312535,87.29036526,-65.68353271484375,4.288,7668.0,2424311,0
-2.291088,0.9904717,5.130304,23.54312535,87.29036526,-65.68353271484375,4.288,7668.0,2424320,0
-0.0011660975,-1.1994272,9.242428,23.54312535,87.29036526,-65.68353271484375,4.288,7668.0,2424349,0
0.10022513,-3.7168663,15.12907,23.54312535,87.29036526,-65.68353271484375,4.288,7668.0,2424368,0
0.10022513,-3.7168663,15.12907,23.54312535,87.29036526,-65.68353271484375,4.288,7777.0,2424386,0
-2.750652,8.421629,5.718284,23.54312535,87.29036526,-65.68353271484375,4.288,7777.0,2424401,0
2.9058342,-2.1763785,13.380284,23.54312535,87.29036526,-65.68353271484375,4.288,7777.0,2424426,0
1.0437294,-4.114963,14.196711,23.54312535,87.29036526,-65.68353271484375,4.288,7777.0,2424434,0
1.6727445,6.6419735,5.4287496,23.54312535,87.29036526,-65.68353271484375,4.288,7777.0,2424464,0
-0.8838933,-4.3774915,15.610144,23.54312535,87.29036526,-65.68353271484375,4.288,7777.0,2424483,0
-0.8838933,-4.3774915,15.610144,23.54312535,87.29036526,-65.68353271484375,4.288,7881.0,2424491,0
2.6513247,-4.3015385,14.814572,23.54312535,87.29036526,-65.68353271484375,4.288,7881.0,2424502,0
-2.5928888,-3.2472036,9.667713,23.54312535,87.29036526,-65.68353271484375,4.288,7881.0,2424513,0
0.9877937,-5.2232623,10.379365,23.54312535,87.29036526,-65.68353271484375,4.288,7881.0,2424540,0
1.0352893,-0.8416683,9.40762,23.54312535,87.29036526,-65.68353271484375,4.288,7881.0,2424550,0
-0.36192533,6.043299,0.8906489,23.54312535,87.29036526,-65.68353271484375,4.288,7976.0,2424578,0
0.22592497,-9.995772,15.792479,23.54312535,87.29036526,-65.68353271484375,4.288,7976.0,2424590,1
0.84467924,-6.824359,18.31787,23.54312535,87.29036526,-65.68353271484375,4.288,7976.0,2424618,0
-1.0507339,6.533912,6.886687,23.54312535,87.29036526,-65.68353271484375,4.288,7976.0,2424632,0
-0.62711585,-5.3057237,9.026503,23.54314326,87.2903379,-54.62445068359375,3.216,7976.0,2424654,0
1.1074321,-19.505014,25.108072,23.54314326,87.2903379,-54.62445068359375,3.216,7976.0,2424662,0
3.0303485,-2.0907474,14.554247,23.54314326,87.2903379,-54.62445068359375,3.216,8041.0,2424694,0
-2.1748114,8.151172,2.397516,23.54314326,87.2903379,-54.62445068359375,3.216,8041.0,2424712,0
0.011399253,-0.63968736,8.904619,23.54314326,87.2903379,-54.62445068359375,3.216,8041.0,2424735,0
1.8446434,0.08306611,8.700103,23.54314326,87.2903379,-54.62445068359375,3.216,8041.0,2424749,0
-1.9578111,8.170222,-0.53975207,23.54314326,87.2903379,-54.62445068359375,3.216,8041.0,2424770,0
-0.4007344,7.6321497,2.292758,23.54314326,87.2903379,-54.62445068359375,3.216,8041.0,2424779,0
0.37412825,-2.0569267,4.2668624,23.54314326,87.2903379,-54.62445068359375,3.216,8041.0,2424809,0
1.1850812,0.49223024,2.8619826,23.54314326,87.2903379,-54.62445068359375,3.216,8041.0,2424829,0
-2.063342,12.574765,-0.5350597,23.54314326,87.2903379,-54.62445068359375,3.216,8041.0,2424848,0
2.5853715,-11.987689,14.665451,23.54314326,87.2903379,-54.62445068359375,3.216,8134.0,2424885,0
0.7375984,-4.645551,14.120361,23.54314326,87.2903379,-54.62445068359375,3.216,8134.0,2424893,0
-2.7550538,9.433132,2.0482109,23.54314326,87.2903379,-54.62445068359375,3.216,8134.0,2424924,0
0.4192964,-10.677974,12.568098,23.54314326,87.2903379,-54.62445068359375,3.216,8134.0,2424963,0
0.5987558,-15.504966,20.814808,23.54314326,87.2903379,-54.62445068359375,3.216,8134.0,2424979,0
0.5987558,-15.504966,20.814808,23.54314326,87.2903379,-54.62445068359375,3.216,8237.0,2424990,0
-0.78626615,1.6918209,8.353257,23.54314326,87.2903379,-54.62445068359375,3.216,8237.0,2425001,0
-0.4835412,-1.8985676,11.340611,23.54314326,87.2903379,-54.62445068359375,3.216,8237.0,2425011,0
-0.41573095,-7.563692,18.611156,23.54314326,87.2903379,-54.62445068359375,3.216,8237.0,2425038,0
0.71049076,7.646649,9.000744,23.54314326,87.2903379,-54.62445068359375,3.216,8237.0,2425049,0
-1.4885981,7.5317087,8.544554,23.54314326,87.2903379,-54.62445068359375,3.216,8237.0,2425078,0
-0.9873366,-4.17804,14.905631,23.54314326,87.2903379,-54.62445068359375,3.216,8237.0,2425095,0
0.13737366,-3.5424633,12.146955,23.54314326,87.2903379,-54.62445068359375,3.216,8237.0,2425116,0
0.45786902,0.39552775,8.640949,23.54314326,87.2903379,-54.62445068359375,3.216,8237.0,2425126,0
-0.3883653,-3.3090856,9.785838,23.54314326,87.2903379,-54.62445068359375,3.216,8237.0,2425155,0
-0.5902837,-5.724783,8.658197,23.54314326,87.2903379,-54.62445068359375,3.216,8237.0,2425173,0
-0.5902837,-5.724783,8.658197,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425189,0
1.9095398,-4.3152714,8.7194395,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425207,0
-0.034543984,-7.7865825,11.025145,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425224,0
0.088353634,-3.812229,6.0178347,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425239,0
0.38033777,-6.841333,8.206365,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425256,0
-0.9484295,-6.5192046,8.164114,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425273,0
1.197121,-2.4385397,6.459386,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425281,0
-0.4765627,-1.2184848,6.726894,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425307,0
0.96578,-4.2521405,9.716321,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425346,0
0.4762261,1.9354333,6.7926846,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425367,0
-1.50949,1.6767577,6.5391426,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425386,0
0.8614582,-0.26408148,9.422609,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425395,0
1.4684718,1.7358341,10.69676,23.54314326,87.2903379,-54.62445068359375,3.216,8325.0,2425423,0
1.4684718,1.7358341,10.69676,23.54314326,87.2903379,-54.62445068359375,3.216,8417.0,2425441,0
-3.0202475,4.602024,7.7572045,23.54314326,87.2903379,-54.62445068359375,3.216,8417.0,2425461,0
0.883481,1.5710002,11.687206,23.54314326,87.2903379,-54.62445068359375,3.216,8417.0,2425471,0
1.3101201,2.4438987,11.262877,23.54314326,87.2903379,-54.62445068359375,3.216,8417.0,2425500,0
-0.100119784,2.2987854,13.673237,23.54314326,87.2903379,-54.62445068359375,3.216,8417.0,2425519,0
0.6817377,3.3608944,11.984975,23.54314326,87.2903379,-54.62445068359375,3.216,8417.0,2425541,0
-1.240795,0.37071127,15.680225,23.54314326,87.2903379,-54.62445068359375,3.216,8417.0,2425550,0
-0.023019932,10.347133,9.514321,23.54314326,87.2903379,-54.62445068359375,3.216,8417.0,2425576,0
-2.6662953,5.1909494,8.342459,23.54314326,87.2903379,-54.62445068359375,3.216,8417.0,2425591,0
0.7456957,-4.002294,13.174619,23.54314326,87.2903379,-54.62445068359375,3.216,8417.0,2425615,0
4.4459085,1.0791267,13.460664,23.54314326,87.2903379,-54.62445068359375,3.216,8417.0,2425634,0
4.4459085,1.0791267,13.460664,23.54314326,87.2903379,-54.62445068359375,3.216,8516.0,2425645,0
-4.0254526,1.4169499,7.645199,23.54314326,87.2903379,-54.62445068359375,3.216,8516.0,2425654,0
-1.1758481,-3.3485582,11.255939,23.54315493,87.29031398,-62.11321258544922,3.216,8516.0,2425691,0
2.1189747,11.294212,-4.4324565,23.54315493,87.29031398,-62.11321258544922,3.216,8516.0,2425701,0
0.70326835,-10.59074,18.39757,23.54315493,87.29031398,-62.11321258544922,3.216,8516.0,2425730,0
2.4644394,-0.60464126,9.625787,23.54315493,87.29031398,-62.11321258544922,3.216,8516.0,2425754,0
-3.8612928,4.868233,7.219086,23.54315493,87.29031398,-62.11321258544922,3.216,8516.0,2425775,0
1.7814322,4.791338,3.177231,23.54315493,87.29031398,-62.11321258544922,3.216,8516.0,2425799,0
-3.3109972,-9.4180975,16.948317,23.54315493,87.29031398,-62.11321258544922,3.216,8516.0,2425821,0
4.33785,11.753773,-3.1401172,23.54315493,87.29031398,-62.11321258544922,3.216,8516.0,2425836,0
4.33785,11.753773,-3.1401172,23.54315493,87.29031398,-62.11321258544922,3.216,8632.0,2425848,0
-0.14466289,4.6065435,13.164145,23.54315493,87.29031398,-62.11321258544922,3.216,8632.0,2425883,0
0.8864128,1.2958102,10.222823,23.54315493,87.29031398,-62.11321258544922,3.216,8632.0,2425921,0
2.7493312,0.17529447,11.193564,23.54315493,87.29031398,-62.11321258544922,3.216,8632.0,2425932,0
-3.9887893,2.7176008,11.180828,23.54315493,87.29031398,-62.11321258544922,3.216,8632.0,2425959,0
2.6238897,13.646497,0.3409198,23.54315493,87.29031398,-62.11321258544922,3.216,8632.0,2425968,0
-2.19714,-2.5994225,18.109285,23.54315493,87.29031398,-62.11321258544922,3.216,8632.0,2425998,0
1.1546285,1.8673552,9.4057255,23.54315493,87.29031398,-62.11321258544922,3.216,8632.0,2426015,0
1.1546285,1.8673552,9.4057255,23.54315493,87.29031398,-62.11321258544922,3.216,8734.0,2426031,0
-2.0798087,2.0327735,13.379099,23.54315493,87.29031398,-62.11321258544922,3.216,8734.0,2426039,0
1.607091,-0.68872553,11.300421,23.54315493,87.29031398,-62.11321258544922,3.216,8734.0,2426076,0
0.035670985,-0.24167868,13.291661,23.54315493,87.29031398,-62.11321258544922,3.216,8734.0,2426100,0
-1.5758784,4.5464106,6.319313,23.54315493,87.29031398,-62.11321258544922,3.216,8734.0,2426119,0
-0.19753604,1.7821267,11.457694,23.54315493,87.29031398,-62.11321258544922,3.216,8734.0,2426130,0
-2.038297,3.1730998,7.3008037,23.54315493,87.29031398,-62.11321258544922,3.216,8734.0,2426153,0
-0.18633597,1.8827752,7.7741275,23.54315493,87.29031398,-62.11321258544922,3.216,8734.0,2426161,0
-1.2240698,-1.895566,7.543895,23.54315493,87.29031398,-62.11321258544922,3.216,8734.0,2426190,0
-0.06837796,-0.74196506,11.443352,23.54315493,87.29031398,-62.11321258544922,3.216,8734.0,2426209,0
-1.8447627,5.70868,6.249595,23.54315493,87.29031398,-62.11321258544922,3.216,8734.0,2426227,0
-2.2961702,0.5589813,9.880756,23.54315493,87.29031398,-62.11321258544922,3.216,8734.0,2426240,0
-2.2961702,0.5589813,9.880756,23.54315493,87.29031398,-62.11321258544922,3.216,8858.0,2426249,0
-1.1069218,0.24758679,10.684994,23.54315493,87.29031398,-62.11321258544922,3.216,8858.0,2426267,0
-0.73331535,2.7999027,11.229612,23.54315493,87.29031398,-62.11321258544922,3.216,8858.0,2426282,0
-1.9919678,5.8342733,9.356497,23.54315493,87.29031398,-62.11321258544922,3.216,8858.0,2426306,0
-1.8427128,1.7600373,11.246607,23.54315493,87.29031398,-62.11321258544922,3.216,8858.0,2426321,0
-2.4714894,-0.99732554,15.243951,23.54315493,87.29031398,-62.11321258544922,3.216,8858.0,2426345,0
-2.503713,8.110034,4.6260777,23.54315493,87.29031398,-62.11321258544922,3.216,8858.0,2426362,0
-2.5908904,-3.7334852,16.063597,23.54315493,87.29031398,-62.11321258544922,3.216,8858.0,2426382,0
-2.5081997,1.6690094,10.554258,23.54315493,87.29031398,-62.11321258544922,3.216,8858.0,2426420,0
-1.8436255,2.9259434,9.7733965,23.54315493,87.29031398,-62.11321258544922,3.216,8858.0,2426430,0
-3.3682253,4.358545,6.159849,23.54315493,87.29031398,-62.11321258544922,3.216,8069.0,2426461,0
-2.0347946,-3.080915,11.892552,23.54315493,87.29031398,-62.11321258544922,3.216,8069.0,2426479,0
-0.52955943,-1.3535987,12.295359,23.54315493,87.29031398,-62.11321258544922,3.216,8069.0,2426497,0
-2.9062243,7.3948903,6.237079,23.54315493,87.29031398,-62.11321258544922,3.216,8069.0,2426505,0
-2.445605,-0.77636826,11.169034,23.54315493,87.29031398,-62.11321258544922,3.216,8069.0,2426536,0
-2.349218,-1.1226445,7.4707956,23.54315493,87.29031398,-62.11321258544922,3.216,8069.0,2426550,0
-2.349218,-1.1226445,7.4707956,23.54315493,87.29031398,-62.11321258544922,3.216,8144.0,2426565,0
-1.7065496,-2.1796591,8.875849,23.54315493,87.29031398,-62.11321258544922,3.216,8144.0,2426579,0
0.09314545,3.6710062,9.502562,23.54315493,87.29031398,-62.11321258544922,3.216,8144.0,2426590,0
-4.8320975,7.6246605,3.1637104,23.54315493,87.29031398,-62.11321258544922,3.216,8144.0,2426613,0
-2.1904936,-0.8657907,10.071404,23.54315493,87.29031398,-62.11321258544922,3.216,8144.0,2426622,0
0.80675125,0.59046507,10.801229,23.54315493,87.29031398,-62.11321258544922,3.216,8144.0,2426650,0
-2.7310867,0.42659912,11.895743,23.54315493,87.29031398,-62.11321258544922,3.216,8144.0,2426667,0
-3.174465,4.333408,8.588244,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426687,0
-0.9967834,-0.031815115,10.183813,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426696,0
-1.7771485,0.6940011,10.599216,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426727,0
-3.2590897,8.983704,4.4486,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426745,0
-0.3321913,-1.0743796,10.880483,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426766,0
0.4248755,-1.2596627,11.830004,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426778,0
-4.212783,6.297472,3.3304057,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426805,0
-0.13282034,-2.1222246,12.286061,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426826,0
-0.22030273,1.6193349,8.299426,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426848,0
-1.0367115,4.201619,6.655168,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426865,0
0.32389206,-0.42182592,12.258908,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426880,0
-0.9089767,3.33848,8.366115,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426919,0
0.7055181,-0.90784514,9.812744,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426937,0
-0.58167696,-1.5337194,10.97507,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426957,0
-0.7786046,-1.8961079,12.729979,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426968,0
1.7233839,6.11338,6.440654,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2426995,0
-2.3659937,-5.037984,14.256037,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2427005,0
3.2906384,2.4692688,9.055547,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2427035,0
-2.467147,6.1369696,3.6165454,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2427053,0
2.0772963,-4.1433134,13.145328,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2427072,0
3.834848,1.1662469,9.805174,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2427080,0
-3.8661153,4.3928337,6.227248,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2427110,0
0.7420965,-3.4178967,11.483825,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2427118,0
0.9653382,-3.2260406,13.2307625,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2427149,0
3.7266147,9.192598,2.1065974,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2427169,0
-1.0617354,-4.195316,16.839617,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2427188,1
2.7863913,3.0346472,9.064046,23.5431661,87.29029421,-58.4988899230957,4.288,8144.0,2427207,0
2.7863913,3.0346472,9.064046,23.5431661,87.29029421,-58.4988899230957,4.288,8075.0,2427224,0
-1.9010096,5.236654,6.9272037,23.5431661,87.29029421,-58.4988899230957,4.288,8075.0,2427240,0
1.9182745,-7.22634,15.346123,23.5431661,87.29029421,-58.4988899230957,4.288,8075.0,2427255,0
-0.23275158,2.6406398,8.830688,23.5431661,87.29029421,-58.4988899230957,4.288,8075.0,2427271,0
1.4810867,9.159301,5.3437214,23.5431661,87.29029421,-58.4988899230957,4.288,8075.0,2427287,0
0.16088694,-2.140755,9.387833,23.5431661,87.29029421,-58.4988899230957,4.288,8075.0,2427305,0
1.0831128,-5.4724765,13.759363,23.5431661,87.29029421,-58.4988899230957,4.288,8075.0,2427319,0
0.7931365,-0.4217691,11.321217,23.5431661,87.29029421,-58.4988899230957,4.288,8075.0,2427342,0
