bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.3032539,2.6311889,12.04425,23.54312952,87.29046894,98.47174072265625,3.216,662.0,2185792,0
-0.9240844,-2.1407292,7.4144897,23.54312952,87.29046894,98.47174072265625,3.216,662.0,2185801,0
-0.9240844,-2.1407292,7.4144897,23.54312952,87.29046894,98.47174072265625,3.216,731.0,2185802,0
-2.515607,-1.7408539,10.552948,23.54312952,87.29046894,98.47174072265625,3.216,731.0,2185831,0
0.9442208,1.05667,10.574294,23.54312952,87.29046894,98.47174072265625,3.216,731.0,2185847,0
-0.9725642,-6.516391,8.6406555,23.54312952,87.29046894,98.47174072265625,3.216,731.0,2185868,0
-1.6692389,2.484863,11.902704,23.54312952,87.29046894,98.47174072265625,3.216,731.0,2185879,0
-1.6692389,2.484863,11.902704,23.54312952,87.29046894,98.47174072265625,3.216,773.0,2185889,0
-2.067274,-2.4569168,7.43958,23.54312952,87.29046894,98.47174072265625,3.216,773.0,2185906,0
-0.60528815,0.5424053,12.469544,23.54312952,87.29046894,98.47174072265625,3.216,773.0,2185914,0
1.141092,-7.2686815,5.4237766,23.54312952,87.29046894,98.47174072265625,3.216,773.0,2185952,0
-1.6146597,3.0129156,11.255955,23.54312952,87.29046894,98.47174072265625,3.216,773.0,2185959,0
-1.9614245,2.7374792,10.632879,23.54312952,87.29046894,98.47174072265625,3.216,773.0,2185985,0
1.3832498,-9.390386,6.8438706,23.54312952,87.29046894,98.47174072265625,3.216,773.0,2186004,0
-1.1669393,2.8029153,10.73138,23.54312952,87.29046894,98.47174072265625,3.216,773.0,2186021,0
-1.4965218,-0.5125122,10.224939,23.54312952,87.29046894,98.47174072265625,3.216,773.0,2186034,0
-1.5930064,-3.6480854,6.8294406,23.54312952,87.29046894,98.47174072265625,3.216,773.0,2186062,0
-0.22092032,6.8799477,12.582408,23.54312952,87.29046894,98.47174072265625,3.216,773.0,2186078,0
-0.22092032,6.8799477,12.582408,23.54312952,87.29046894,98.47174072265625,3.216,753.0,2186088,0
-0.5381332,-1.728452,8.72211,23.54312952,87.29046894,98.47174072265625,3.216,753.0,2186098,0
-2.002622,-8.014385,7.301475,23.54312952,87.29046894,98.47174072265625,3.216,753.0,2186139,0
-1.5832058,7.880075,13.62506,23.54312952,87.29046894,98.47174072265625,3.216,753.0,2186158,1
-0.3662321,-6.794846,7.2950783,23.54312952,87.29046894,98.47174072265625,3.216,753.0,2186177,0
-0.2628722,3.4329066,9.9961195,23.54312952,87.29046894,98.47174072265625,3.216,753.0,2186186,0
-0.2628722,3.4329066,9.9961195,23.54312952,87.29046894,98.47174072265625,3.216,735.0,2186188,0
-1.81244,0.34553772,10.142628,23.54312952,87.29046894,98.47174072265625,3.216,735.0,2186214,0
0.58299947,-3.55382,6.9975004,23.54312952,87.29046894,98.47174072265625,3.216,735.0,2186228,0
-1.5299518,-0.36117262,11.318395,23.54312952,87.29046894,98.47174072265625,3.216,735.0,2186252,0
0.03882046,-2.6761951,8.545845,23.54312952,87.29046894,98.47174072265625,3.216,735.0,2186262,0
-1.5131426,1.2689447,12.069844,23.54312952,87.29046894,98.47174072265625,3.216,735.0,2186292,0
0.2070628,-6.333376,7.68487,23.54312952,87.29046894,98.47174072265625,3.216,735.0,2186310,0
0.2070628,-6.333376,7.68487,23.54312952,87.29046894,98.47174072265625,3.216,684.0,2186325,0
-0.19894998,3.5196357,10.734424,23.54312952,87.29046894,98.47174072265625,3.216,684.0,2186338,0
-0.8572383,-5.9839063,9.200887,23.54312952,87.29046894,98.47174072265625,3.216,684.0,2186350,0
1.626113,1.2494793,9.082579,23.54312952,87.29046894,98.47174072265625,3.216,684.0,2186369,0
-1.9751121,2.6522305,10.036609,23.54312952,87.29046894,98.47174072265625,3.216,684.0,2186378,0
-1.9751121,2.6522305,10.036609,23.54312952,87.29046894,98.47174072265625,3.216,623.0,2186380,0
0.30934295,-3.2414007,9.0565405,23.54312952,87.29046894,98.47174072265625,3.216,623.0,2186407,0
1.1833934,-8.462986,6.080822,23.54312952,87.29046894,98.47174072265625,3.216,623.0,2186422,0
-2.860145,10.557803,14.26672,23.54312952,87.29046894,98.47174072265625,3.216,623.0,2186444,0
-0.50014573,-2.0628104,9.381461,23.54312952,87.29046894,98.47174072265625,3.216,623.0,2186451,0
0.75231767,-8.482164,5.482688,23.54312952,87.29046894,98.47174072265625,3.216,623.0,2186482,0
-1.0733228,5.9817786,11.518742,23.54312952,87.29046894,98.47174072265625,3.216,623.0,2186492,0
-1.0733228,5.9817786,11.518742,23.54312952,87.29046894,98.47174072265625,3.216,582.0,2186493,0
0.32473803,2.0222852,11.364532,23.54312952,87.29046894,98.47174072265625,3.216,582.0,2186521,0
1.1839783,-7.565258,7.4438777,23.54312952,87.29046894,98.47174072265625,3.216,582.0,2186539,0
-2.6235557,0.0036390861,10.405701,23.54312952,87.29046894,98.47174072265625,3.216,582.0,2186558,0
0.12522359,3.925113,11.238346,23.54312952,87.29046894,98.47174072265625,3.216,582.0,2186566,0
1.2119519,-4.7751913,7.877132,23.54312952,87.29046894,98.47174072265625,3.216,582.0,2186598,0
1.2119519,-4.7751913,7.877132,23.54312952,87.29046894,98.47174072265625,3.216,543.0,2186616,0
-0.035886545,2.5476794,10.018945,23.54312506,87.29048043,112.83222961425781,3.216,543.0,2186636,0
1.5839981,-6.27994,7.7014947,23.54312506,87.29048043,112.83222961425781,3.216,543.0,2186643,0
0.99123347,1.7703576,10.126838,23.54312506,87.29048043,112.83222961425781,3.216,543.0,2186674,0
0.6867116,0.09202449,10.595335,23.54312506,87.29048043,112.83222961425781,3.216,543.0,2186694,0
0.6867116,0.09202449,10.595335,23.54312506,87.29048043,112.83222961425781,3.216,557.0,2186707,0
0.60263693,-2.2138846,7.913917,23.54312506,87.29048043,112.83222961425781,3.216,557.0,2186713,0
2.894356,-6.4622965,6.673664,23.54312506,87.29048043,112.83222961425781,3.216,557.0,2186714,0
0.780509,4.67733,12.088781,23.54312506,87.29048043,112.83222961425781,3.216,557.0,2186752,0
2.6271536,-5.3929377,7.9721503,23.54312506,87.29048043,112.83222961425781,3.216,557.0,2186772,0
1.2838802,-0.84975606,8.860754,23.54312506,87.29048043,112.83222961425781,3.216,557.0,2186791,0
0.36665636,-0.67988217,9.211077,23.54312506,87.29048043,112.83222961425781,3.216,557.0,2186808,0
0.36665636,-0.67988217,9.211077,23.54312506,87.29048043,112.83222961425781,3.216,626.0,2186826,0
2.7007165,0.65019345,9.805683,23.54312506,87.29048043,112.83222961425781,3.216,626.0,2186839,0
2.090813,-1.1065292,9.673142,23.54312506,87.29048043,112.83222961425781,3.216,626.0,2186852,0
0.73642194,-4.085128,8.921512,23.54312506,87.29048043,112.83222961425781,3.216,626.0,2186868,0
2.2289023,0.69246376,8.861766,23.54312506,87.29048043,112.83222961425781,3.216,626.0,2186877,0
2.2289023,0.69246376,8.861766,23.54312506,87.29048043,112.83222961425781,3.216,669.0,2186878,0
1.5576929,-0.16097642,9.340237,23.54312506,87.29048043,112.83222961425781,3.216,669.0,2186903,0
2.8350215,-1.1380776,9.883401,23.54312506,87.29048043,112.83222961425781,3.216,669.0,2186920,0
1.6274744,-6.756414,9.808499,23.54312506,87.29048043,112.83222961425781,3.216,669.0,2186942,0
2.0077364,2.1665564,10.518333,23.54312506,87.29048043,112.83222961425781,3.216,669.0,2186955,0
2.324275,-0.08749818,8.180459,23.54312506,87.29048043,112.83222961425781,3.216,669.0,2186982,0
3.8926957,-3.9023159,7.5671997,23.54312506,87.29048043,112.83222961425781,3.216,669.0,2186996,0
3.8926957,-3.9023159,7.5671997,23.54312506,87.29048043,112.83222961425781,3.216,686.0,2187005,0
1.4888673,-4.211977,7.6040163,23.54312506,87.29048043,112.83222961425781,3.216,686.0,2187020,0
0.4960562,5.3919463,12.288075,23.54312506,87.29048043,112.83222961425781,3.216,686.0,2187032,0
1.0313456,-6.97506,7.044804,23.54312506,87.29048043,112.83222961425781,3.216,686.0,2187058,0
2.3713546,-2.2499592,6.80641,23.54312506,87.29048043,112.83222961425781,3.216,686.0,2187073,0
1.8274777,4.2829614,10.951969,23.54312506,87.29048043,112.83222961425781,3.216,686.0,2187099,0
1.8274777,4.2829614,10.951969,23.54312506,87.29048043,112.83222961425781,3.216,671.0,2187123,0
2.3310785,-3.6832058,8.227836,23.54312506,87.29048043,112.83222961425781,3.216,671.0,2187134,0
0.99104995,-4.736344,7.685992,23.54312506,87.29048043,112.83222961425781,3.216,671.0,2187149,0
-0.102155015,-0.3922883,10.500666,23.54312506,87.29048043,112.83222961425781,3.216,671.0,2187173,0
1.7727615,-0.6855565,9.195948,23.54312506,87.29048043,112.83222961425781,3.216,671.0,2187182,0
1.7727615,-0.6855565,9.195948,23.54312506,87.29048043,112.83222961425781,3.216,653.0,2187184,0
0.60499185,-5.186414,8.956283,23.54312506,87.29048043,112.83222961425781,3.216,653.0,2187212,0
0.11123015,0.07653706,10.458132,23.54312506,87.29048043,112.83222961425781,3.216,653.0,2187226,0
0.32735816,-1.944514,9.592326,23.54312506,87.29048043,112.83222961425781,3.216,653.0,2187249,0
0.0010957032,0.04025375,9.965877,23.54312506,87.29048043,112.83222961425781,3.216,653.0,2187258,0
-0.37392685,-1.8684974,9.427312,23.54312506,87.29048043,112.83222961425781,3.216,653.0,2187288,0
-1.2087716,-2.0916402,9.071048,23.54312506,87.29048043,112.83222961425781,3.216,653.0,2187307,0
-1.2087716,-2.0916402,9.071048,23.54312506,87.29048043,112.83222961425781,3.216,669.0,2187325,0
-1.5987458,1.737781,10.521959,23.54312506,87.29048043,112.83222961425781,3.216,669.0,2187332,0
-1.5744708,-2.0977309,9.78495,23.54312506,87.29048043,112.83222961425781,3.216,669.0,2187333,0
-1.0423776,-3.209711,9.2967615,23.54312506,87.29048043,112.83222961425781,3.216,669.0,2187365,0
-0.39527842,-3.6056292,9.025268,23.54312506,87.29048043,112.83222961425781,3.216,669.0,2187383,0
-0.39527842,-3.6056292,9.025268,23.54312506,87.29048043,112.83222961425781,3.216,815.0,2187389,0
-1.8975396,2.6201727,11.176519,23.54312506,87.29048043,112.83222961425781,3.216,815.0,2187403,0
-1.766148,-2.892222,9.200735,23.54312506,87.29048043,112.83222961425781,3.216,815.0,2187414,0
-0.86399573,-0.109313145,9.29728,23.54312506,87.29048043,112.83222961425781,3.216,815.0,2187441,0
-0.5559486,-2.9669137,8.799118,23.54312506,87.29048043,112.83222961425781,3.216,815.0,2187451,0
-1.268334,1.3967599,10.386141,23.54312506,87.29048043,112.83222961425781,3.216,815.0,2187480,0
-2.1762977,-2.7293534,9.196732,23.54312506,87.29048043,112.83222961425781,3.216,815.0,2187498,0
-2.1762977,-2.7293534,9.196732,23.54312506,87.29048043,112.83222961425781,3.216,962.0,2187512,0
-1.4349836,-1.4806035,9.669322,23.54312506,87.29048043,112.83222961425781,3.216,962.0,2187521,0
-0.7438941,-0.04111739,9.993061,23.54312506,87.29048043,112.83222961425781,3.216,962.0,2187523,0
-0.30615717,-2.592062,9.305107,23.54312506,87.29048043,112.83222961425781,3.216,962.0,2187556,0
-0.92105895,-0.615808,9.662266,23.54312506,87.29048043,112.83222961425781,3.216,962.0,2187564,0
-0.93201154,-4.385825,8.762634,23.54312506,87.29048043,112.83222961425781,3.216,962.0,2187595,0
-0.93201154,-4.385825,8.762634,23.54312506,87.29048043,112.83222961425781,3.216,989.0,2187605,0
-0.77948284,0.5289369,10.53424,23.54311859,87.29048475,112.83222961425781,3.216,989.0,2187632,0
0.01606393,-3.669196,9.075461,23.54311859,87.29048475,112.83222961425781,3.216,989.0,2187645,0
0.30321175,-3.743727,8.622271,23.54311859,87.29048475,112.83222961425781,3.216,989.0,2187671,0
-0.967451,-1.2463429,9.91967,23.54311859,87.29048475,112.83222961425781,3.216,989.0,2187678,0
-0.967451,-1.2463429,9.91967,23.54311859,87.29048475,112.83222961425781,3.216,895.0,2187681,0
-1.5084207,-1.498811,9.761552,23.54311859,87.29048475,112.83222961425781,3.216,895.0,2187709,0
-0.98315,-2.1331563,9.187845,23.54311859,87.29048475,112.83222961425781,3.216,895.0,2187718,0
-0.9916425,-2.8675106,9.331244,23.54311859,87.29048475,112.83222961425781,3.216,895.0,2187748,0
-1.5146321,-0.22003043,9.528043,23.54311859,87.29048475,112.83222961425781,3.216,895.0,2187760,0
-2.166902,-2.1807008,9.567836,23.54311859,87.29048475,112.83222961425781,3.216,895.0,2187786,0
-2.2933109,-0.076968946,9.592303,23.54311859,87.29048475,112.83222961425781,3.216,895.0,2187793,0
-2.2933109,-0.076968946,9.592303,23.54311859,87.29048475,112.83222961425781,3.216,783.0,2187794,0
-2.2141082,1.7871063,10.3022375,23.54311859,87.29048475,112.83222961425781,3.216,783.0,2187824,0
-1.238905,0.27545708,9.626036,23.54311859,87.29048475,112.83222961425781,3.216,783.0,2187831,0
-1.6462134,-0.6593806,9.440928,23.54311859,87.29048475,112.83222961425781,3.216,783.0,2187863,0
-1.8559412,-1.2341849,9.308147,23.54311859,87.29048475,112.83222961425781,3.216,783.0,2187882,0
-1.8559412,-1.2341849,9.308147,23.54311859,87.29048475,112.83222961425781,3.216,646.0,2187893,0
-1.5430341,-1.2604278,9.377369,23.54311859,87.29048475,112.83222961425781,3.216,646.0,2187905,0
-1.1127276,-1.6867322,9.25443,23.54311859,87.29048475,112.83222961425781,3.216,646.0,2187909,0
-0.9214196,-0.5981042,9.4538,23.54311859,87.29048475,112.83222961425781,3.216,646.0,2187939,0
-1.1151116,-1.0829853,9.413318,23.54311859,87.29048475,112.83222961425781,3.216,646.0,2187946,0
-1.2772757,-0.26150933,9.691822,23.54311859,87.29048475,112.83222961425781,3.216,646.0,2187977,0
-1.1563345,-0.95121473,9.3805275,23.54311859,87.29048475,112.83222961425781,3.216,646.0,2187985,0
-1.1563345,-0.95121473,9.3805275,23.54311859,87.29048475,112.83222961425781,3.216,515.0,2187987,0
-0.89558846,-1.0839407,9.305202,23.54311859,87.29048475,112.83222961425781,3.216,515.0,2188016,0
-0.6186093,-0.33588463,9.404243,23.54311859,87.29048475,112.83222961425781,3.216,515.0,2188031,0
-0.7220704,-0.9000972,9.4257145,23.54311859,87.29048475,112.83222961425781,3.216,515.0,2188054,0
-0.6708328,-0.42794794,9.618021,23.54311859,87.29048475,112.83222961425781,3.216,515.0,2188093,0
-0.79536754,-0.9248111,9.424977,23.54311859,87.29048475,112.83222961425781,3.216,515.0,2188106,0
-0.79536754,-0.9248111,9.424977,23.54311859,87.29048475,112.83222961425781,3.216,470.0,2188113,0
-0.7457031,-0.46046874,9.535885,23.54311859,87.29048475,112.83222961425781,3.216,470.0,2188132,0
-0.8213233,-0.5689181,9.514322,23.54311859,87.29048475,112.83222961425781,3.216,470.0,2188140,0
-0.9348603,-0.46273246,9.50559,23.54311859,87.29048475,112.83222961425781,3.216,470.0,2188169,0
-1.0433885,-0.5456402,9.59198,23.54311859,87.29048475,112.83222961425781,3.216,470.0,2188175,0
-1.0433885,-0.5456402,9.59198,23.54311859,87.29048475,112.83222961425781,3.216,475.0,2188177,0
-1.0167892,-0.88832515,9.469207,23.54311859,87.29048475,112.83222961425781,3.216,475.0,2188207,0
-0.9692096,-1.0950861,9.370633,23.54311859,87.29048475,112.83222961425781,3.216,475.0,2188215,0
-0.9726981,-0.5250051,9.5509,23.54311859,87.29048475,112.83222961425781,3.216,475.0,2188246,0
-1.0996938,-0.655977,9.570641,23.54311859,87.29048475,112.83222961425781,3.216,475.0,2188265,0
-1.069027,-0.82169414,9.409218,23.54311859,87.29048475,112.83222961425781,3.216,475.0,2188285,0
-1.1452773,-0.47809514,9.502789,23.54311859,87.29048475,112.83222961425781,3.216,475.0,2188296,0
-1.1452773,-0.47809514,9.502789,23.54311859,87.29048475,112.83222961425781,3.216,489.0,2188303,0
-1.1584613,-0.8988656,9.438229,23.54311859,87.29048475,112.83222961425781,3.216,489.0,2188322,0
-1.1023223,-0.56531364,9.529729,23.54311859,87.29048475,112.83222961425781,3.216,489.0,2188326,0
-1.0854394,-0.78942573,9.465033,23.54311859,87.29048475,112.83222961425781,3.216,489.0,2188362,0
-0.9226034,-0.6520935,9.460669,23.54311859,87.29048475,112.83222961425781,3.216,489.0,2188369,0
-0.9226034,-0.6520935,9.460669,23.54311859,87.29048475,112.83222961425781,3.216,500.0,2188370,0
-0.9646514,-0.82934487,9.434568,23.54311859,87.29048475,112.83222961425781,3.216,500.0,2188399,0
-1.0197662,-0.68170476,9.521737,23.54311859,87.29048475,112.83222961425781,3.216,500.0,2188407,0
-1.0242416,-0.2577004,9.586917,23.54311859,87.29048475,112.83222961425781,3.216,500.0,2188437,0
-1.0355574,-0.7647235,9.502387,23.54311859,87.29048475,112.83222961425781,3.216,500.0,2188442,0
-0.8470462,-0.6932577,9.411364,23.54311859,87.29048475,112.83222961425781,3.216,500.0,2188475,0
-0.8287951,-0.8078913,9.441308,23.54311859,87.29048475,112.83222961425781,3.216,500.0,2188483,0
-0.8287951,-0.8078913,9.441308,23.54311859,87.29048475,112.83222961425781,3.216,504.0,2188484,0
-0.82055795,-0.5322129,9.518237,23.54311859,87.29048475,112.83222961425781,3.216,504.0,2188540,0
-0.7975999,-0.67271984,9.440775,23.54311859,87.29048475,112.83222961425781,3.216,504.0,2188543,0
-0.87177825,-0.8720327,9.385528,23.54311859,87.29048475,112.83222961425781,3.216,504.0,2188558,0
-0.8438693,-0.41617718,9.577329,23.54311859,87.29048475,112.83222961425781,3.216,504.0,2188591,0
-0.97284144,-0.8394438,9.471482,23.54311859,87.29048475,112.83222961425781,3.216,504.0,2188594,0
-0.97284144,-0.8394438,9.471482,23.54311859,87.29048475,112.83222961425781,3.216,511.0,2188595,0
-0.9612871,-0.76596636,9.408943,23.54311878,87.29048652,112.83222961425781,3.216,511.0,2188629,0
-1.0640672,-0.69178057,9.509197,23.54311878,87.29048652,112.83222961425781,3.216,511.0,2188632,0
-1.1147426,-0.6479721,9.53811,23.54311878,87.29048652,112.83222961425781,3.216,511.0,2188671,0
-1.1195394,-0.8144378,9.458805,23.54311878,87.29048652,112.83222961425781,3.216,511.0,2188676,0
-1.1195394,-0.8144378,9.458805,23.54311878,87.29048652,112.83222961425781,3.216,521.0,2188677,0
-1.1522658,-0.7845607,9.449734,23.54311878,87.29048652,112.83222961425781,3.216,521.0,2188706,0
-1.125802,-0.63498163,9.515521,23.54311878,87.29048652,112.83222961425781,3.216,521.0,2188712,0
-1.196609,-0.80396456,9.479561,23.54311878,87.29048652,112.83222961425781,3.216,521.0,2188744,0
-1.1512241,-0.8737982,9.41351,23.54311878,87.29048652,112.83222961425781,3.216,521.0,2188759,0
-1.1778606,-0.67494214,9.51816,23.54311878,87.29048652,112.83222961425781,3.216,521.0,2188782,0
-1.0992932,-0.69390994,9.48756,23.54311878,87.29048652,112.83222961425781,3.216,521.0,2188792,0
-1.0992932,-0.69390994,9.48756,23.54311878,87.29048652,112.83222961425781,3.216,535.0,2188794,0
-1.0648254,-0.81985646,9.4568205,23.54311878,87.29048652,112.83222961425781,3.216,535.0,2188822,0
-1.1252222,-0.5570275,9.561314,23.54311878,87.29048652,112.83222961425781,3.216,535.0,2188830,0
-1.1185502,-0.6553446,9.51651,23.54311878,87.29048652,112.83222961425781,3.216,535.0,2188859,0
-1.1286045,-0.70584995,9.5009,23.54311878,87.29048652,112.83222961425781,3.216,535.0,2188873,0
-1.1286045,-0.70584995,9.5009,23.54311878,87.29048652,112.83222961425781,3.216,544.0,2188886,0
-1.0596051,-0.7209918,9.481064,23.54311878,87.29048652,112.83222961425781,3.216,544.0,2188898,0
-1.0472178,-0.64484453,9.508564,23.54311878,87.29048652,112.83222961425781,3.216,544.0,2188907,0
-0.95832735,-0.7136931,9.452913,23.54311878,87.29048652,112.83222961425781,3.216,544.0,2188936,0
-0.88894606,-0.74267745,9.44823,23.54311878,87.29048652,112.83222961425781,3.216,544.0,2188940,0
-0.9219565,-0.72288555,9.480527,23.54311878,87.29048652,112.83222961425781,3.216,544.0,2188974,0
-0.96593654,-0.7752757,9.44544,23.54311878,87.29048652,112.83222961425781,3.216,544.0,2188980,0
-0.96593654,-0.7752757,9.44544,23.54311878,87.29048652,112.83222961425781,3.216,552.0,2188981,0
-1.0007231,-0.80294013,9.472349,23.54311878,87.29048652,112.83222961425781,3.216,552.0,2189013,0
-1.0795319,-0.68130773,9.477645,23.54311878,87.29048652,112.83222961425781,3.216,552.0,2189028,0
-1.1242512,-0.67899376,9.55165,23.54311878,87.29048652,112.83222961425781,3.216,552.0,2189051,0
-1.1754335,-0.70300835,9.480074,23.54311878,87.29048652,112.83222961425781,3.216,552.0,2189091,0
-1.2457922,-0.7131369,9.489695,23.54311878,87.29048652,112.83222961425781,3.216,552.0,2189097,0
-1.2270945,-0.6251994,9.538043,23.54311878,87.29048652,112.83222961425781,3.216,552.0,2189128,0
-1.2038397,-0.6771373,9.537552,23.54311878,87.29048652,112.83222961425781,3.216,552.0,2189139,0
-1.1411289,-0.7733732,9.454378,23.54311878,87.29048652,112.83222961425781,3.216,552.0,2189168,0
-1.0979282,-0.68466395,9.466552,23.54311878,87.29048652,112.83222961425781,3.216,552.0,2189177,0
-1.0979282,-0.68466395,9.466552,23.54311878,87.29048652,112.83222961425781,3.216,557.0,2189179,0
-1.1104658,-0.7776806,9.475397,23.54311878,87.29048652,112.83222961425781,3.216,557.0,2189207,0
-1.1113495,-0.74509436,9.467342,23.54311878,87.29048652,112.83222961425781,3.216,557.0,2189218,0
