bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.2609385,6.9301634,16.177687,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633273,0
1.5861175,-4.1298966,9.091442,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633282,0
0.61641544,-3.4652479,3.5908175,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633312,0
-0.66363347,5.765593,13.040624,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633325,0
0.15611112,3.7304614,12.612183,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633349,0
1.9268351,-3.4886422,3.1184032,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633362,0
-1.1264137,-2.3467164,8.939256,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633388,0
-0.8037783,3.0694394,17.29197,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633402,1
-0.25786832,1.7412627,8.691349,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633427,0
0.77121586,-4.268352,1.1467874,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633445,0
-0.12826349,3.873732,11.89417,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633464,0
1.7136066,4.4000936,17.943155,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633475,0
-0.20442615,-2.327812,5.120754,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633503,0
-1.7628895,-3.616879,3.9275212,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633517,0
-0.87971085,4.17242,14.43631,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633541,0
0.8375137,0.6818212,12.851868,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633553,0
0.8762434,-3.5411508,5.141788,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633579,0
1.6885892,4.1454525,10.839418,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633590,0
0.3310192,2.2764547,12.078378,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633618,0
-1.4169332,-6.915232,4.138532,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633658,0
-0.8013831,4.4732504,9.73247,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633678,0
1.5779058,3.0874553,15.735774,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633695,0
0.8709959,-3.0243895,5.667385,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633702,0
-1.8121606,-1.6622279,5.600943,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633734,0
0.14191073,4.374708,15.521892,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633753,0
0.9201433,1.7579105,9.753713,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633773,0
1.6564568,-2.2556252,2.5624716,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633788,0
-0.8164527,3.5357792,12.3926115,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633809,0
-0.6917525,0.80891544,13.90133,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633818,0
-1.1780721,-5.2733855,6.678483,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633848,0
1.4906565,4.1251287,10.828744,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633867,0
0.92055196,0.3543616,10.915631,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633888,0
-0.4208116,1.6650075,6.648801,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633908,0
0.52348804,-0.67424524,10.606513,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633924,0
1.0660232,4.5435276,12.028719,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633934,0
-0.5905596,-3.0015142,8.252068,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633962,0
0.2817148,-1.6180972,5.9889383,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633973,0
0.52150315,1.0028045,14.062446,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30634002,0
0.18697087,3.5470119,13.412977,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30634022,0
0.10877405,-4.563328,3.7930694,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30634042,0
0.048719514,2.3224387,6.830122,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30634052,0
1.2411503,5.720614,14.998785,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30634078,0
0.07095096,-2.6917229,8.639751,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30634117,0
-1.0672977,-2.4283125,4.5259166,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30634140,0
0.16589493,1.6916825,13.300628,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30634156,0
1.6773169,5.834022,13.305219,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30634164,0
0.22486772,-0.94778055,4.8076506,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30634194,0
-0.989985,-5.921927,6.241276,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30634211,0
-1.4628391,5.803853,13.39181,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634233,0
3.1886604,1.3033656,14.339828,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634240,0
0.49801514,-3.9676378,4.4136205,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634271,0
-4.0791874,-2.7913296,4.95717,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634290,0
0.17990848,4.8141885,17.2306,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634310,0
2.6146545,7.8132834,14.257504,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634329,0
2.6149442,-5.3027105,0.9295927,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634347,0
-1.754752,-6.99884,5.8807287,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634355,0
-1.5086482,6.875381,17.215292,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634386,0
1.0248623,3.7269142,13.074055,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634404,0
1.7617484,-2.735746,2.9191194,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634424,0
-1.7769009,-0.587942,7.198259,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634436,0
-1.358473,2.5255413,13.728759,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634463,0
0.8971432,-1.0638528,9.945674,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634480,0
0.30782533,-1.6257037,7.4347887,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634500,0
-0.14370511,1.6893308,10.347677,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634508,0
0.9765843,0.66077137,9.790475,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634539,0
1.5501602,0.8492961,7.832986,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634556,0
-0.76768893,-0.71543115,10.031022,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634577,0
-1.0326811,1.1269476,11.012499,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634616,0
0.15024875,-1.1375289,9.8422575,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634633,0
0.46306476,1.6292722,9.689912,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634657,0
-0.4775279,1.9280866,9.124561,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634664,0
-0.2560544,0.2951756,8.814353,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634692,0
0.13507609,0.5265815,10.605703,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634703,0
0.5928599,-0.7722836,11.21268,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634730,0
-0.5459292,3.0068102,9.100634,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634743,0
0.2301266,-2.4425533,9.158194,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634768,0
-0.33542594,-0.6727586,8.07365,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634780,0
0.22190127,3.7889004,11.434935,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634807,0
0.89978296,3.5710394,12.321948,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634826,0
-0.039395448,-5.573116,5.409211,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634846,0
-0.26128113,-1.0419945,7.4336586,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634857,0
0.3655041,5.3943696,14.400278,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634882,0
0.7686451,-0.6081,9.4931,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634900,0
-1.1080331,-3.047614,4.7645273,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634922,0
-0.77192426,2.2442944,11.738678,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634933,0
0.0458716,1.6165339,14.592176,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634960,0
0.38384598,-3.4269917,5.4799843,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30634970,0
0.066628605,0.18857014,7.9698076,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30635000,0
-0.35391033,6.8786306,13.712235,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30635019,0
-0.16946706,-0.62005186,8.734741,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30635037,0
-0.3539088,-6.867955,4.7871633,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30635048,0
-0.9893755,0.9874524,13.157195,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30635075,0
-0.5172327,7.927048,15.224317,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30635114,0
0.4598172,-4.15883,3.6169634,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30635130,0
0.71662945,-1.681058,5.4157023,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30635153,0
-0.42075366,1.2795638,15.923517,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30635160,0
-0.040864807,1.9521024,11.618779,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30635191,0
0.64439714,-3.100972,4.7390523,23.55661225,87.30798088,-89.47470092773438,3.216,0.0,30635207,0
0.3084948,1.611238,10.15174,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635228,0
-1.35908,-0.3920309,11.043112,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635239,0
-0.57485986,-0.3311558,8.76047,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635268,0
0.29890954,-0.5088198,9.499517,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635284,0
-0.123606525,2.4306746,10.269797,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635307,0
-0.5389761,-0.73847604,8.009185,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635327,0
-0.583231,-0.3571149,10.191694,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635346,0
0.27077025,-1.421203,11.069152,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635356,0
-0.07493276,0.9569652,9.127619,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635382,0
1.5284836,-0.33166945,8.973867,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635390,0
-0.8148997,0.7152524,9.699916,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635421,0
-1.1399951,-0.567669,10.594773,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635444,0
-0.7215118,1.8261849,11.100109,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635462,0
2.127366,-3.7558553,7.653614,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635471,0
1.1277771,0.7876018,9.144183,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635497,0
-0.7372717,1.6022699,12.573206,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635511,0
-1.2287872,1.2373995,8.703961,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635536,0
1.7369529,-1.8681743,7.367774,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635551,0
1.0995551,0.7932743,11.064881,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635574,0
-0.9943189,-2.7664273,10.390801,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635613,0
-2.2891128,0.36849135,8.160227,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635633,0
0.62255424,-0.13061602,11.266939,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635653,0
2.291387,-1.6145792,9.289698,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635668,0
0.40844992,0.46466637,8.874632,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635690,0
-0.871928,2.1877158,10.830838,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635703,0
0.13469565,0.14563471,9.167845,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635727,0
1.6378931,-3.7879608,6.8460445,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635746,0
-0.23123679,0.39654854,11.147822,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635766,0
-0.58483434,3.1584792,13.370986,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635773,0
-1.5096871,-3.927752,5.3116646,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635803,0
1.1806482,-0.35077414,8.944919,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635822,0
1.8263415,1.9883795,15.375741,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635842,1
-0.86024207,-2.2650542,8.949581,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635852,0
-0.7222511,-0.23091051,5.732891,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635880,0
0.7787757,3.6349719,11.751851,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635894,0
0.6279039,1.102194,11.572635,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635918,0
-0.76499045,-5.005498,5.9639425,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635930,0
0.27849588,-1.9979749,10.047435,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635956,0
1.2252868,5.16717,13.432521,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635967,0
0.8268278,-0.72950566,6.4908376,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30635995,0
-0.20915024,-5.032469,5.2504315,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30636006,0
-0.27354112,2.6676905,14.614455,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30636033,0
0.3042447,1.1971465,12.757171,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30636073,0
-0.18349262,-3.4006162,3.5703151,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30636094,0
-0.018208746,1.1273606,9.393163,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30636110,0
-0.42766094,2.645948,13.763441,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30636120,0
0.27751774,-2.8984716,8.623951,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30636150,0
0.8691963,-2.1077542,7.218023,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30636168,0
-0.16539979,1.0245073,12.196876,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30636188,0
-0.6165023,1.5390497,10.01691,23.55661135,87.3079423,-91.4495849609375,3.216,0.0,30636206,0
0.010874989,-0.87813085,6.699358,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636225,0
0.5244007,-0.8925092,10.153883,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636232,0
-0.6414541,-1.2442843,12.938418,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636263,0
0.124443084,1.6138426,10.781839,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636278,0
0.46182883,-1.914275,7.3816624,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636304,0
-0.142887,2.1081686,6.644436,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636318,0
-0.52453715,-1.4193398,12.134708,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636341,0
0.041529566,0.76500636,12.857853,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636349,0
-0.6219686,-2.6440268,8.290209,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636380,0
0.16379406,-0.02962258,7.2133965,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636397,0
0.10135596,0.6273979,10.609647,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636418,0
0.02232007,0.23929475,10.394998,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636427,0
-0.46510893,-2.3257174,8.299741,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636457,0
1.0425364,0.3267843,9.608108,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636474,0
0.022988914,0.45908108,10.577149,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636498,0
0.21932104,-1.8917377,8.655505,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636507,0
-1.008429,-2.3051379,8.498479,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636533,0
0.4778002,0.7633946,11.246752,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636572,0
0.3767921,-1.1174873,9.689609,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636592,0
0.26130196,-0.9407174,8.917409,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636609,0
-0.949303,-0.92130625,10.775597,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636628,0
-0.6493596,1.0371699,9.932212,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636647,0
0.29606906,0.3761615,8.37103,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636657,0
0.78566945,-1.8855121,8.986556,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636686,0
-1.0460178,-1.1743813,11.09424,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636703,0
-0.9822239,-0.95364743,11.612259,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636725,0
-0.016613102,0.48408383,8.823712,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636740,0
1.2763895,-2.2975218,7.7546926,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636764,0
0.46915635,1.650249,9.829514,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636774,0
-0.21917811,-0.25644353,12.575066,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636801,0
-0.023343196,-2.130792,9.309219,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636818,0
-0.22941785,-1.1287837,8.439575,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636839,0
1.1827894,1.2185127,9.868544,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636848,0
-1.1904864,0.17243814,9.619692,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636878,0
0.05610967,-2.0649166,9.191341,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636895,0
-0.9411045,-0.8618671,9.912635,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636916,0
2.2054963,-0.6586282,11.202992,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636923,0
-0.040633667,-0.7216377,8.457309,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636954,0
-0.45361477,-1.4143935,8.026385,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636972,0
-0.9930383,-0.37776864,10.187069,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30636994,0
1.2367797,-0.93692267,11.472611,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30637011,0
0.75214094,-1.1495715,8.384822,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30637031,0
-0.75426257,-2.3462713,8.85691,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30637069,0
0.31643045,0.5812413,10.63213,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30637088,0
0.5597656,0.52159554,10.21437,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30637108,0
1.8464389,-1.7935817,8.41427,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30637121,0
-1.0955331,-1.7535871,8.885852,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30637145,0
1.0379376,0.5862702,10.793432,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30637155,0
1.3734294,-1.054868,9.937881,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30637184,0
1.9159708,-2.509404,8.519408,23.55661046,87.30790814,-91.61888122558594,3.216,0.0,30637193,0
-1.1804384,-0.2599545,9.481379,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637227,0
1.1640173,0.6383336,11.184755,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637234,0
0.7301583,-1.4127821,9.149614,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637261,0
0.99393517,-1.3088166,8.905714,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637278,0
-0.5295121,1.5423493,12.34349,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637300,0
2.5004745,0.45243374,11.613001,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637311,0
1.3285539,-2.7725675,7.7382336,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637338,0
0.47962302,-0.1914268,9.217581,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637353,0
-0.9551118,0.25547838,12.524625,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637376,0
0.79067177,-0.8393081,10.043949,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637386,0
1.8514906,-3.0534375,7.951426,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637414,0
1.467941,-1.023543,10.115274,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637424,0
1.7740927,-1.4598064,10.075191,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637454,0
1.4252932,-2.4110508,8.650311,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637474,0
1.9561977,-2.5503922,8.880865,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637491,0
-0.77805775,-0.17263351,8.85887,23.55661452,87.30788984,-76.4682846069336,3.216,0.0,30637530,0
