bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.14952722,3.001966,8.876888,23.54669437,87.29319729,59.75811004638672,3.216,2867.0,1014496,0
-0.14386348,-0.71738505,11.605281,23.54669437,87.29319729,59.75811004638672,3.216,2867.0,1014512,0
-1.7093214,2.576889,8.320008,23.54669437,87.29319729,59.75811004638672,3.216,2867.0,1014528,0
1.558956,0.772834,7.634148,23.54669437,87.29319729,59.75811004638672,3.216,2867.0,1014542,0
-2.7801442,-2.0283802,10.100292,23.54669437,87.29319729,59.75811004638672,3.216,2867.0,1014568,0
1.4233898,3.0379992,4.140328,23.54669437,87.29319729,59.75811004638672,3.216,2867.0,1014604,0
-2.7702227,-2.52347,10.855451,23.54669437,87.29319729,59.75811004638672,3.216,2867.0,1014625,0
1.5209043,4.9715586,3.499502,23.54669762,87.29319716,59.75811004638672,3.216,2867.0,1014641,0
-1.0812582,-5.302167,17.06186,23.54669762,87.29319716,59.75811004638672,3.216,2867.0,1014651,0
0.08251809,7.5038886,2.8440719,23.54669762,87.29319716,59.75811004638672,3.216,2867.0,1014680,0
-0.35182077,-5.0497475,19.27851,23.54669762,87.29319716,59.75811004638672,3.216,2867.0,1014688,0
-1.0713578,6.1871142,4.9695272,23.54669762,87.29319716,59.75811004638672,3.216,2867.0,1014720,0
-0.40841123,-3.232626,17.47152,23.54669762,87.29319716,59.75811004638672,3.216,2867.0,1014740,0
-0.40841123,-3.232626,17.47152,23.54669762,87.29319716,59.75811004638672,3.216,2824.0,1014758,0
-1.1787758,6.3972745,3.8425405,23.54669762,87.29319716,59.75811004638672,3.216,2824.0,1014774,0
0.063032575,-3.7672336,14.632459,23.54669762,87.29319716,59.75811004638672,3.216,2824.0,1014790,0
-4.803764,2.802959,2.8047955,23.54669762,87.29319716,59.75811004638672,3.216,2824.0,1014803,0
1.9345556,-1.6410846,10.164037,23.54669762,87.29319716,59.75811004638672,3.216,2824.0,1014820,0
-5.8711624,-1.6310792,8.35681,23.54669762,87.29319716,59.75811004638672,3.216,2824.0,1014837,0
-4.1364512,-4.526925,15.410175,23.54669762,87.29319716,59.75811004638672,3.216,2824.0,1014871,0
-3.2807403,-4.174932,16.974236,23.54669762,87.29319716,59.75811004638672,3.216,2768.0,1014911,0
-0.5254907,5.495461,4.2012825,23.54669762,87.29319716,59.75811004638672,3.216,2768.0,1014930,0
-2.1111355,-5.055623,15.157084,23.54669762,87.29319716,59.75811004638672,3.216,2768.0,1014954,0
-2.9852204,4.048194,1.0805058,23.54669762,87.29319716,59.75811004638672,3.216,2768.0,1014975,0
-2.9852204,4.048194,1.0805058,23.54669762,87.29319716,59.75811004638672,3.216,2687.0,1014994,0
-1.4338721,-3.2998571,12.623113,23.54669762,87.29319716,59.75811004638672,3.216,2687.0,1015010,0
-3.215214,1.9022558,4.708933,23.54669762,87.29319716,59.75811004638672,3.216,2687.0,1015017,0
0.5364867,-0.10055422,13.796353,23.54669762,87.29319716,59.75811004638672,3.216,2687.0,1015027,0
-3.7295833,-0.4851808,12.203944,23.54669762,87.29319716,59.75811004638672,3.216,2687.0,1015034,0
1.9555817,4.236743,8.933978,23.54669762,87.29319716,59.75811004638672,3.216,2687.0,1015064,0
1.9555817,4.236743,8.933978,23.54669762,87.29319716,59.75811004638672,3.216,2585.0,1015081,0
-2.6506445,-2.5266638,14.479663,23.54669762,87.29319716,59.75811004638672,3.216,2585.0,1015102,0
1.3793304,4.9648414,0.88656414,23.54669762,87.29319716,59.75811004638672,3.216,2585.0,1015112,0
-1.4508123,-3.144341,15.273886,23.54669762,87.29319716,59.75811004638672,3.216,2585.0,1015141,0
0.8170804,5.8451276,1.3808743,23.54669762,87.29319716,59.75811004638672,3.216,2585.0,1015161,0
0.060594443,-1.842546,17.763285,23.54669762,87.29319716,59.75811004638672,3.216,2585.0,1015182,0
-0.024465647,3.6015382,8.94882,23.54669762,87.29319716,59.75811004638672,3.216,2585.0,1015193,0
-0.024465647,3.6015382,8.94882,23.54669762,87.29319716,59.75811004638672,3.216,2493.0,1015202,0
2.294067,2.4003184,11.6940975,23.54669762,87.29319716,59.75811004638672,3.216,2493.0,1015216,0
-1.0148789,-0.28016824,13.2804575,23.54669762,87.29319716,59.75811004638672,3.216,2493.0,1015225,0
1.5754231,4.462874,2.036494,23.54669762,87.29319716,59.75811004638672,3.216,2493.0,1015255,0
1.2220315,-1.7583421,14.489173,23.54669762,87.29319716,59.75811004638672,3.216,2493.0,1015264,0
1.5652333,5.979767,0.9459782,23.54669762,87.29319716,59.75811004638672,3.216,2416.0,1015293,0
-0.44269666,-4.593547,20.793266,23.54669762,87.29319716,59.75811004638672,3.216,2416.0,1015303,0
4.16897,9.102168,2.5842743,23.54669762,87.29319716,59.75811004638672,3.216,2416.0,1015332,0
-3.004767,-2.6946082,17.018835,23.54669762,87.29319716,59.75811004638672,3.216,2416.0,1015352,0
0.13470224,3.3143213,8.3453455,23.54669762,87.29319716,59.75811004638672,3.216,2416.0,1015373,0
0.6295895,0.79745877,6.978636,23.54669762,87.29319716,59.75811004638672,3.216,2416.0,1015388,0
0.6295895,0.79745877,6.978636,23.54669762,87.29319716,59.75811004638672,3.216,2510.0,1015405,0
-2.3351207,-1.551318,10.163804,23.54669762,87.29319716,59.75811004638672,3.216,2510.0,1015419,0
1.2828356,1.7407267,3.5235868,23.54669762,87.29319716,59.75811004638672,3.216,2510.0,1015430,0
-2.1478763,-3.0537283,14.482563,23.54669762,87.29319716,59.75811004638672,3.216,2510.0,1015449,0
3.8659132,8.017896,5.780341,23.54669762,87.29319716,59.75811004638672,3.216,2510.0,1015459,0
-1.6060866,-3.327032,16.601358,23.54669762,87.29319716,59.75811004638672,3.216,2577.0,1015485,0
0.4186588,4.6715627,7.6461024,23.54669762,87.29319716,59.75811004638672,3.216,2577.0,1015499,0
-1.6539046,-0.1733815,8.999435,23.54669762,87.29319716,59.75811004638672,3.216,2577.0,1015526,0
-1.1441624,0.7979376,7.8674526,23.54669762,87.29319716,59.75811004638672,3.216,2577.0,1015546,0
0.2730755,-1.218143,8.537098,23.54669762,87.29319716,59.75811004638672,3.216,2577.0,1015564,0
0.2730755,-1.218143,8.537098,23.54669762,87.29319716,59.75811004638672,3.216,2358.0,1015573,0
-3.0260348,-0.8922769,8.675762,23.54669762,87.29319716,59.75811004638672,3.216,2358.0,1015601,0
1.9307517,2.8330755,10.619087,23.54669762,87.29319716,59.75811004638672,3.216,2358.0,1015620,0
-2.1949224,-0.7386194,15.217144,23.54668887,87.29318789,59.75811004638672,3.216,2358.0,1015637,0
1.4508121,7.3390656,5.3461847,23.54668887,87.29318789,59.75811004638672,3.216,2358.0,1015646,0
-2.173735,-4.2635827,14.333068,23.54668887,87.29318789,59.75811004638672,3.216,2358.0,1015677,0
0.26931274,4.582072,1.496578,23.54668887,87.29318789,59.75811004638672,3.216,2358.0,1015687,0
-0.63607323,-0.106374815,15.94045,23.54668887,87.29318789,59.75811004638672,3.216,2182.0,1015716,0
-2.4134066,2.6863062,6.7846327,23.54668887,87.29318789,59.75811004638672,3.216,2182.0,1015730,0
2.5031176,-0.18556644,12.815948,23.54668887,87.29318789,59.75811004638672,3.216,2182.0,1015754,0
-1.6255128,0.009363038,11.843874,23.54668887,87.29318789,59.75811004638672,3.216,2182.0,1015767,0
-1.6255128,0.009363038,11.843874,23.54668887,87.29318789,59.75811004638672,3.216,2103.0,1015779,0
2.5471158,6.995687,2.6412292,23.54668887,87.29318789,59.75811004638672,3.216,2103.0,1015793,0
-2.1020505,-5.6994767,20.164091,23.54668887,87.29318789,59.75811004638672,3.216,2103.0,1015800,0
2.439231,8.231361,-0.7242625,23.54668887,87.29318789,59.75811004638672,3.216,2103.0,1015831,0
-1.2355391,-2.872527,17.572958,23.54668887,87.29318789,59.75811004638672,3.216,2103.0,1015847,0
-0.2192065,5.842258,5.0912056,23.54668887,87.29318789,59.75811004638672,3.216,2103.0,1015870,0
-0.22521076,0.28003624,10.973314,23.54668887,87.29318789,59.75811004638672,3.216,2103.0,1015889,0
-0.22521076,0.28003624,10.973314,23.54668887,87.29318789,59.75811004638672,3.216,2196.0,1015903,0
-0.41327006,2.498911,10.66907,23.54668887,87.29318789,59.75811004638672,3.216,2196.0,1015916,0
0.27733105,4.068748,8.314476,23.54668887,87.29318789,59.75811004638672,3.216,2196.0,1015928,0
0.06707008,-1.3419217,11.857986,23.54668887,87.29318789,59.75811004638672,3.216,2196.0,1015946,0
-0.23694645,1.4306769,9.905086,23.54668887,87.29318789,59.75811004638672,3.216,2196.0,1015955,0
1.4230448,6.5340347,5.720089,23.54668887,87.29318789,59.75811004638672,3.216,2248.0,1015983,0
-2.4130373,-1.6561583,12.033369,23.54668887,87.29318789,59.75811004638672,3.216,2248.0,1015999,0
2.6397967,3.7875304,3.8029947,23.54668887,87.29318789,59.75811004638672,3.216,2248.0,1016022,0
-3.3260944,-4.279406,18.003372,23.54668887,87.29318789,59.75811004638672,3.216,2248.0,1016036,0
0.9542082,4.832346,7.5645785,23.54668887,87.29318789,59.75811004638672,3.216,2248.0,1016061,0
0.9542082,4.832346,7.5645785,23.54668887,87.29318789,59.75811004638672,3.216,2192.0,1016081,0
-0.4758394,5.3479137,5.0056286,23.54668887,87.29318789,59.75811004638672,3.216,2192.0,1016102,0
0.6997293,-3.0521615,14.946698,23.54668887,87.29318789,59.75811004638672,3.216,2192.0,1016116,0
0.3338751,6.041808,3.5983722,23.54668887,87.29318789,59.75811004638672,3.216,2192.0,1016135,0
-1.0428962,-0.4083034,15.067531,23.54668887,87.29318789,59.75811004638672,3.216,2192.0,1016143,0
-0.35190856,1.0389494,8.196009,23.54668887,87.29318789,59.75811004638672,3.216,2106.0,1016176,0
-0.47937244,3.3499389,7.626795,23.54668887,87.29318789,59.75811004638672,3.216,2106.0,1016190,0
-0.15580903,1.140855,8.94686,23.54668887,87.29318789,59.75811004638672,3.216,2106.0,1016215,0
0.17527005,1.6516067,10.276122,23.54668887,87.29318789,59.75811004638672,3.216,2106.0,1016229,0
-0.4665061,1.9396291,9.080875,23.54668887,87.29318789,59.75811004638672,3.216,2106.0,1016253,0
-0.08182894,-2.0490277,11.692176,23.54668887,87.29318789,59.75811004638672,3.216,2106.0,1016263,1
0.20128323,1.6321112,9.856532,23.54668887,87.29318789,59.75811004638672,3.216,2027.0,1016293,0
-0.086566314,6.1071486,4.9997244,23.54668887,87.29318789,59.75811004638672,3.216,2027.0,1016309,0
-1.0876718,0.40660563,9.647611,23.54668887,87.29318789,59.75811004638672,3.216,2027.0,1016329,0
-0.25290105,-4.1191115,13.207349,23.54668887,87.29318789,59.75811004638672,3.216,2027.0,1016342,0
1.1411605,4.838583,9.038258,23.54668887,87.29318789,59.75811004638672,3.216,2027.0,1016368,0
-1.4162827,4.9738708,9.569185,23.54668887,87.29318789,59.75811004638672,3.216,2027.0,1016378,0
1.2565148,-0.531618,11.29376,23.54668887,87.29318789,59.75811004638672,3.216,1980.0,1016407,0
0.394034,-0.114439584,10.648742,23.54668887,87.29318789,59.75811004638672,3.216,1980.0,1016424,0
-0.23660769,6.889954,3.305258,23.54668887,87.29318789,59.75811004638672,3.216,1980.0,1016447,0
-0.25874314,-2.510352,13.115236,23.54668887,87.29318789,59.75811004638672,3.216,1980.0,1016462,0
-0.25874314,-2.510352,13.115236,23.54668887,87.29318789,59.75811004638672,3.216,1998.0,1016477,0
1.9703335,-0.7249433,10.61036,23.54668887,87.29318789,59.75811004638672,3.216,1998.0,1016487,0
1.7701901,2.1510687,9.18784,23.54668887,87.29318789,59.75811004638672,3.216,1998.0,1016521,0
1.641315,-1.817326,14.487809,23.54668887,87.29318789,59.75811004638672,3.216,1998.0,1016539,0
0.8995318,1.1508372,12.139412,23.54668887,87.29318789,59.75811004638672,3.216,1998.0,1016559,0
0.8995318,1.1508372,12.139412,23.54668887,87.29318789,59.75811004638672,3.216,2135.0,1016568,0
1.5950377,4.7202797,8.910427,23.54668887,87.29318789,59.75811004638672,3.216,2135.0,1016598,0
1.1978586,0.42416328,11.606081,23.54668887,87.29318789,59.75811004638672,3.216,2135.0,1016613,0
-0.11564876,4.14046,6.7743535,23.54668103,87.2931704,-123.19638061523438,3.216,2135.0,1016635,0
1.0778095,3.0225449,8.776504,23.54668103,87.2931704,-123.19638061523438,3.216,2135.0,1016642,0
3.4847686,-1.1095037,9.537769,23.54668103,87.2931704,-123.19638061523438,3.216,2311.0,1016674,0
0.9775179,0.49644244,8.743997,23.54668103,87.2931704,-123.19638061523438,3.216,2311.0,1016681,0
0.41017768,1.743657,6.869501,23.54668103,87.2931704,-123.19638061523438,3.216,2311.0,1016713,0
0.46394083,-0.73793465,12.809274,23.54668103,87.2931704,-123.19638061523438,3.216,2311.0,1016729,0
1.9871473,5.664346,7.2417164,23.54668103,87.2931704,-123.19638061523438,3.216,2311.0,1016752,0
1.7955858,6.3026695,6.9317083,23.54668103,87.2931704,-123.19638061523438,3.216,2311.0,1016759,0
0.4214035,-4.3606896,14.670934,23.54668103,87.2931704,-123.19638061523438,3.216,2644.0,1016790,0
1.1459453,3.0204885,11.902938,23.54668103,87.2931704,-123.19638061523438,3.216,2644.0,1016809,0
0.84465426,6.5476003,7.365675,23.54668103,87.2931704,-123.19638061523438,3.216,2644.0,1016830,0
1.4483122,-2.4117703,14.918935,23.54668103,87.2931704,-123.19638061523438,3.216,2644.0,1016846,0
1.315019,-1.3805573,12.186682,23.54668103,87.2931704,-123.19638061523438,3.216,2644.0,1016867,0
0.8869233,5.177907,8.07579,23.54668103,87.2931704,-123.19638061523438,3.216,2644.0,1016876,0
0.8091165,4.531384,8.528054,23.54668103,87.2931704,-123.19638061523438,3.216,3155.0,1016906,0
-0.8397551,-1.0839417,9.584419,23.54668103,87.2931704,-123.19638061523438,3.216,3155.0,1016922,0
2.4618635,0.8628183,10.903715,23.54668103,87.2931704,-123.19638061523438,3.216,3155.0,1016945,0
-0.11970054,5.624998,4.759803,23.54668103,87.2931704,-123.19638061523438,3.216,3155.0,1016962,0
-0.11970054,5.624998,4.759803,23.54668103,87.2931704,-123.19638061523438,3.216,3700.0,1016976,0
-1.1196079,-2.4283788,8.202845,23.54668103,87.2931704,-123.19638061523438,3.216,3700.0,1016989,0
1.724641,-1.2219105,11.252347,23.54668103,87.2931704,-123.19638061523438,3.216,3700.0,1017001,0
0.30766478,8.43147,3.6773357,23.54668103,87.2931704,-123.19638061523438,3.216,3700.0,1017022,0
-1.2145644,0.15852684,9.485052,23.54668103,87.2931704,-123.19638061523438,3.216,3700.0,1017058,0
0.085110426,-4.0065036,14.710235,23.54668103,87.2931704,-123.19638061523438,3.216,3700.0,1017076,0
0.085110426,-4.0065036,14.710235,23.54668103,87.2931704,-123.19638061523438,3.216,4301.0,1017089,0
1.0076747,6.304233,6.9637294,23.54668103,87.2931704,-123.19638061523438,3.216,4301.0,1017097,0
-0.18026759,-0.43308467,12.4565,23.54668103,87.2931704,-123.19638061523438,3.216,4301.0,1017136,0
0.4619567,6.5027676,6.2886896,23.54668103,87.2931704,-123.19638061523438,3.216,4301.0,1017157,0
0.4619567,6.5027676,6.2886896,23.54668103,87.2931704,-123.19638061523438,3.216,4829.0,1017172,0
-0.43428472,-3.1060236,13.464002,23.54668103,87.2931704,-123.19638061523438,3.216,4829.0,1017180,0
-0.49311677,5.2410836,4.5785146,23.54668103,87.2931704,-123.19638061523438,3.216,4829.0,1017212,0
-0.78826004,-1.1588109,8.275032,23.54668103,87.2931704,-123.19638061523438,3.216,4829.0,1017232,0
-0.93885183,0.13118902,9.5440645,23.54668103,87.2931704,-123.19638061523438,3.216,4829.0,1017251,0
3.2119083,7.3406577,4.5768843,23.54668103,87.2931704,-123.19638061523438,3.216,4829.0,1017268,0
3.2119083,7.3406577,4.5768843,23.54668103,87.2931704,-123.19638061523438,3.216,5335.0,1017278,0
-1.668938,-0.2256733,13.322919,23.54668103,87.2931704,-123.19638061523438,3.216,5335.0,1017291,0
0.8924692,1.888174,7.583159,23.54668103,87.2931704,-123.19638061523438,3.216,5335.0,1017298,0
2.0825827,-3.3391602,15.782481,23.54668103,87.2931704,-123.19638061523438,3.216,5335.0,1017328,0
-0.260494,0.43322015,13.100106,23.54668103,87.2931704,-123.19638061523438,3.216,5335.0,1017347,0
1.0953206,8.296675,6.215962,23.54668103,87.2931704,-123.19638061523438,3.216,5335.0,1017366,0
2.1223888,0.5656337,9.233976,23.54668103,87.2931704,-123.19638061523438,3.216,5335.0,1017379,0
2.1223888,0.5656337,9.233976,23.54668103,87.2931704,-123.19638061523438,3.216,5766.0,1017390,0
-0.38843033,-1.8127939,10.021347,23.54668103,87.2931704,-123.19638061523438,3.216,5766.0,1017406,0
-0.11513755,3.0938244,5.893567,23.54668103,87.2931704,-123.19638061523438,3.216,5766.0,1017417,0
0.650814,1.8964282,8.384219,23.54668103,87.2931704,-123.19638061523438,3.216,5766.0,1017442,0
0.5975496,-1.9807982,11.994107,23.54668103,87.2931704,-123.19638061523438,3.216,5766.0,1017455,0
0.5975496,-1.9807982,11.994107,23.54668103,87.2931704,-123.19638061523438,3.216,6206.0,1017467,0
1.9363638,1.2391576,11.961067,23.54668103,87.2931704,-123.19638061523438,3.216,6206.0,1017483,0
-1.2953302,6.149784,8.490117,23.54668103,87.2931704,-123.19638061523438,3.216,6206.0,1017496,0
0.2578941,0.6031951,7.4295316,23.54668103,87.2931704,-123.19638061523438,3.216,6206.0,1017517,0
2.4144943,-2.3818688,12.416777,23.54668103,87.2931704,-123.19638061523438,3.216,6206.0,1017556,0
-1.2965341,5.2681684,3.6216257,23.54668103,87.2931704,-123.19638061523438,3.216,6206.0,1017568,0
-1.2965341,5.2681684,3.6216257,23.54668103,87.2931704,-123.19638061523438,3.216,6694.0,1017580,0
-0.18458353,0.064044245,9.766282,23.54668103,87.2931704,-123.19638061523438,3.216,6694.0,1017594,0
2.39429,-4.474338,12.607114,23.54668103,87.2931704,-123.19638061523438,3.216,6694.0,1017602,0
-1.7968929,3.915183,9.836732,23.54664876,87.2931521,-152.39871215820312,3.216,6694.0,1017633,0
0.025812916,6.2134047,7.8769913,23.54664876,87.2931521,-152.39871215820312,3.216,6694.0,1017640,0
4.0217495,0.45467523,12.267171,23.54664876,87.2931521,-152.39871215820312,3.216,7156.0,1017673,0
-2.4600596,-5.264362,12.367539,23.54664876,87.2931521,-152.39871215820312,3.216,7156.0,1017692,0
-1.2322766,6.280316,2.7204456,23.54664876,87.2931521,-152.39871215820312,3.216,7156.0,1017712,0
0.72405106,0.14794865,7.586669,23.54664876,87.2931521,-152.39871215820312,3.216,7156.0,1017730,0
4.2212286,-5.705042,17.764893,23.54664876,87.2931521,-152.39871215820312,3.216,7156.0,1017750,0
-2.8736725,4.735008,5.829224,23.54664876,87.2931521,-152.39871215820312,3.216,7156.0,1017760,0
0.15876377,6.3292646,7.8122854,23.54664876,87.2931521,-152.39871215820312,3.216,7732.0,1017787,0
1.3076445,-0.53370714,11.405289,23.54664876,87.2931521,-152.39871215820312,3.216,7732.0,1017805,0
0.054503836,1.1598933,8.18397,23.54664876,87.2931521,-152.39871215820312,3.216,7732.0,1017826,0
1.4133852,-1.4930978,11.404455,23.54664876,87.2931521,-152.39871215820312,3.216,7732.0,1017834,0
-1.0996422,2.5250926,6.85777,23.54664876,87.2931521,-152.39871215820312,3.216,7732.0,1017863,0
0.55556196,-1.493248,9.631479,23.54664876,87.2931521,-152.39871215820312,3.216,7732.0,1017870,0
-0.76460236,-0.72085327,12.49359,23.54664876,87.2931521,-152.39871215820312,3.216,8285.0,1017901,0
2.1317468,10.579331,7.7162304,23.54664876,87.2931521,-152.39871215820312,3.216,8285.0,1017909,0
1.7711756,1.8629866,12.047726,23.54664876,87.2931521,-152.39871215820312,3.216,8285.0,1017940,0
-0.98400605,-0.92301154,8.822842,23.54664876,87.2931521,-152.39871215820312,3.216,8064.0,1017978,0
1.483793,7.6355824,3.0694487,23.54664876,87.2931521,-152.39871215820312,3.216,8064.0,1017985,0
-3.304032,-3.4237509,10.292658,23.54664876,87.2931521,-152.39871215820312,3.216,8064.0,1018015,0
4.9575825,-2.5574186,12.581781,23.54664876,87.2931521,-152.39871215820312,3.216,8064.0,1018055,0
-1.4063164,3.5260408,9.815111,23.54664876,87.2931521,-152.39871215820312,3.216,8747.0,1018092,0
2.1233025,-0.5564512,10.300264,23.54664876,87.2931521,-152.39871215820312,3.216,8747.0,1018099,0
0.94577354,-1.9441295,15.239541,23.54664876,87.2931521,-152.39871215820312,3.216,8747.0,1018132,0
-1.3025695,1.854907,4.3963575,23.54664876,87.2931521,-152.39871215820312,3.216,9240.0,1018171,0
2.9287271,-7.654932,12.965695,23.54664876,87.2931521,-152.39871215820312,3.216,9240.0,1018187,0
-0.92121714,7.288642,5.0036097,23.54664876,87.2931521,-152.39871215820312,3.216,9240.0,1018210,0
-1.9060878,10.134116,-0.3390453,23.54664876,87.2931521,-152.39871215820312,3.216,9240.0,1018224,0
3.320121,-13.207264,20.038315,23.54664876,87.2931521,-152.39871215820312,3.216,9240.0,1018249,0
-2.0930262,-2.0136158,12.726193,23.54664876,87.2931521,-152.39871215820312,3.216,9240.0,1018262,0
-2.0930262,-2.0136158,12.726193,23.54664876,87.2931521,-152.39871215820312,3.216,9809.0,1018274,0
0.012475747,11.390537,3.9153,23.54664876,87.2931521,-152.39871215820312,3.216,9809.0,1018288,0
3.4033873,3.6459265,12.103155,23.54664876,87.2931521,-152.39871215820312,3.216,9809.0,1018302,0
-1.416213,-4.4840536,13.313812,23.54664876,87.2931521,-152.39871215820312,3.216,9809.0,1018324,0
1.6666567,-1.6435431,11.201402,23.54664876,87.2931521,-152.39871215820312,3.216,9809.0,1018335,0
